,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
75,268.0,76.0,3.2182,1.4928,3.8337,2.763,2.4422,Sports,1.1096,5.7698,2.123,4.8457,3.9704,1209.1152,425.5036272
76,268.0,77.0,3.8559,1.6836,1.5095,3.9611,2.8703,Sports,1.9195,5.8016,2.5703,3.1816,3.4698,1355.1584,425.45981869999997
77,268.0,78.0,3.0532,1.2303,1.2137,3.9126,2.8635,High-Performance,0.6684,5.9547,2.9799,4.912,2.7524,1426.2479,425.5326363
78,268.0,79.0,3.8876,1.9318,1.0596,2.9588,2.9568,Economy,1.6171,5.3972,2.28,3.7263,3.9063,1506.5968,425.7329837
79,268.0,80.0,3.6892,1.3788,3.6945,3.9449,2.2924,Sports,0.6075,5.1716,2.1029,4.6238,3.5207,1739.7602,426.1425157
80,268.0,81.0,3.6227,1.0022,1.6156,3.9803,2.4090000000000003,Sports,1.0285,5.7103,2.3143,4.0174,3.3007,1842.7895,426.71122230000003
81,268.0,82.0,3.2061,1.1137,1.5329,3.8746,2.7145,Economy,0.5169,5.935,2.1433,4.8957,3.6426,1706.1882,427.2496288
82,268.0,83.0,3.9772,1.9069,3.3255,2.9858,2.5364,Economy,0.7491,5.167000000000001,2.9142,4.6723,2.5088,1653.656,427.8270606
83,268.0,84.0,2.358,1.0871,1.9459,2.9881,2.2087,Sports,0.0979,5.8745,2.6884,4.3117,3.9925,1644.3545,428.4834987
84,268.0,85.0,2.2078,1.1782,1.8883,3.6484,2.2214,Sports,0.0555,5.9296,2.2197,4.7142,2.065,1581.5219,429.0029468
85,268.0,86.0,3.4158,1.6696,1.4917,3.9925,2.6533,Sports,1.3572,5.3324,2.8415,3.2606,3.8316,1545.7008,429.4755895
86,268.0,87.0,2.329,1.5307,1.9787,3.8347,2.8382,High-Performance,0.4961,5.1471,2.9985,3.7144,3.9379,1464.6121,429.8397602
87,268.0,88.0,2.4842,1.4529,2.6448,2.7197,2.138,High-Performance,0.9317,5.9956,2.1183,4.0045,3.827,1503.9668,430.18235400000003
88,268.0,89.0,3.3217,1.5668,3.366,2.8163,2.8499,High-Performance,0.2965,5.7953,2.4904,3.8261,2.32,1457.2796,430.4641478
89,268.0,90.0,2.9789,1.1033,1.5972,2.0179,2.8449,Sports,0.0141,5.2679,2.4048,3.1053,2.9996,1285.9603,430.6385398
90,268.0,91.0,2.2152,1.2503,2.3024,2.9913,2.3147,Economy,0.8488,5.428999999999999,2.0441,3.3310000000000004,3.1841,1086.0384,430.5248055
91,268.0,92.0,3.5460000000000003,1.3282,3.3736,2.3289,2.4827,High-Performance,0.11199999999999999,5.461,2.8059,3.6658,3.0728,919.2106,430.1012114
92,268.0,93.0,2.4530000000000003,1.0914,2.4684,3.5461,2.8109,High-Performance,1.3924,5.3058,2.3598,3.0172,2.6724,885.8788,429.573419
93,268.0,94.0,2.4271,1.2418,1.2217,3.3238,2.8805,Economy,0.2808,5.4910000000000005,2.2089,4.4447,2.0439,943.8561,429.021521
94,268.0,95.0,3.1349,1.0485,1.4793,3.9738,2.7062,High-Performance,1.4309,5.2903,2.6828,3.4548,2.502,1099.3203,428.3927583
95,268.0,96.0,3.6224,1.7335,3.3742,2.9142,2.9409,High-Performance,0.9764,5.3586,2.0936,3.992,3.8096,1144.6617,427.7114449
96,268.0,97.0,3.6275,1.2419,2.7328,3.5224,2.9719,High-Performance,0.3988,5.9074,2.0476,3.5259,2.4138,1257.2846,427.276356
97,268.0,98.0,2.9569,1.7098,2.8864,2.3032,2.6523,Sports,1.7485,5.6356,2.7319999999999998,4.5046,2.3399,1226.3139999999999,426.86274
98,268.0,99.0,3.7848,1.0306,1.9529,3.1804,2.3647,High-Performance,0.9362,5.6593,2.1332,3.6682,3.653,1209.8992,426.4440952
99,268.0,100.0,3.6479,1.4780000000000002,2.7256,3.2706,2.3837,Economy,0.9537,5.351,2.7752,4.5053,3.1652,1169.505,426.0512064
100,268.0,101.0,3.0592,1.6826,1.1376,2.992,2.7431,Economy,0.4018,5.4421,2.2555,3.1108,3.5854,1051.3354,425.5684049
101,268.0,102.0,3.4443,1.0508,3.6371,3.6886,2.1443,Sports,1.7738,5.8265,2.1914,3.4593,2.016,1195.3009,425.3145205
102,268.0,103.0,2.2665,1.9592,2.2051,2.8089999999999997,2.2711,High-Performance,0.4976,5.3467,2.4519,3.6919,2.2675,1155.1733,424.9781768
103,268.0,104.0,2.3992,1.2405,1.6449,3.7575,2.3097,Sports,1.7605,5.9727,2.6246,3.4388,2.2298,1191.8468,424.7264732
104,268.0,105.0,2.1785,1.739,3.2607,2.5495,2.2737,Economy,0.1064,5.3807,2.6326,4.1201,2.4065,1062.8322,424.5206589
105,268.0,106.0,3.818,1.4737,2.5344,2.2716,2.1577,High-Performance,0.5373,5.787000000000001,2.7212,3.8889,2.2692,971.1714,424.42234
106,268.0,107.0,3.2531,1.1246,1.5435,2.8574,2.931,Economy,1.3324,5.6096,2.2680000000000002,3.5689,2.9227,936.3059,424.4536696
107,268.0,108.0,2.2021,1.7286,3.0379,3.0654,2.2571,High-Performance,1.3441,5.9233,2.8074,3.1884,2.0655,904.0608,424.487354
108,268.0,109.0,2.5873,1.3913,1.3866,3.8794,2.1131,Sports,1.8804,5.7442,2.3024,4.6529,2.1606,910.2422,424.4712741
109,268.0,110.0,3.6156,1.3651,2.0772,2.5091,2.1069,Sports,0.8991,5.0719,2.7039,4.3367,2.2888,905.1905,424.2914151
110,268.0,111.0,3.6916,1.6380000000000001,3.7832,3.6533,2.3957,Sports,0.3403,5.5979,2.2965,3.6798,3.7928,1104.5257,424.2663328
111,268.0,112.0,3.8483,1.2864,1.9583,3.2514,2.6739,Sports,1.5582,5.6849,2.1559,4.1041,3.7337,1244.4645,424.2703778
112,268.0,113.0,2.0368,1.3329,2.8715,2.2166,2.3276,Sports,0.6275,5.7525,2.1248,4.2599,2.883,1125.6536,424.1816813
113,268.0,114.0,3.3922,1.59,3.6106,2.7136,2.9516,Sports,1.1703,5.5173,2.8201,4.5344,2.696,1104.0871,424.093502
114,268.0,115.0,2.2416,1.2967,1.1814,3.3723,2.8756,High-Performance,0.4185,5.2067,2.5198,4.7333,3.94,1141.495,424.0780217
115,268.0,116.0,2.3577,1.8725,1.847,2.1887,2.0027,High-Performance,0.5171,5.5454,2.5198,3.6226,2.3942,858.3739,423.8985178
116,268.0,117.0,2.8793,1.4280000000000002,2.2858,3.8307,2.8761,High-Performance,1.3257,5.3475,2.5669999999999997,4.9011,2.1423,922.8999,423.6414682
117,268.0,118.0,3.6058,1.7811,3.945,2.6082,2.5402,Economy,0.0378,5.6739,2.239,3.9479,3.7794,955.2232,423.4609099
118,268.0,119.0,2.3887,1.4377,1.5446,3.2454,2.4912,High-Performance,1.6176,5.0616,2.8346,4.0068,3.5285,932.0845,423.2169261
119,268.0,120.0,3.0126,1.6091,1.7763,3.0189999999999997,2.8476,Sports,0.335,5.9249,2.274,3.9149,2.8068,945.9993,423.1159657
120,268.0,121.0,2.5131,1.6143,1.9316,2.4078,2.0279,High-Performance,0.7435,5.1489,2.1676,3.4779,2.7995,919.0953,423.07626270000003
121,268.0,122.0,2.4451,1.4222,1.4115,2.0925,2.4358,Sports,0.7511,5.0156,2.4516,3.8094,2.8296,774.2038,422.9264138
122,268.0,123.0,3.7959,1.334,2.5266,3.2445,2.3278,High-Performance,0.8966,5.2732,2.2847,4.119,2.7308,808.0643,422.8463306
123,268.0,124.0,3.3923,1.2797,1.264,2.0575,2.1454,Sports,1.2186,5.1558,2.3858,4.8418,3.5851,666.03,422.6163462
124,268.0,125.0,3.7294,1.3624,1.6785,2.3804,2.9732,High-Performance,1.7695,5.8715,2.1931,4.3664,3.4279,632.1504,422.36108409999997
125,268.0,126.0,3.907,1.3611,2.546,3.4449,2.5304,Sports,0.1208,5.3348,2.4849,3.3178,2.0261,740.1527,422.0079158
126,268.0,127.0,3.5829,1.0964,1.0808,2.4315,2.9727,Sports,0.6702,5.9297,2.5007,3.3019,2.6839,683.0674,421.4575143
127,268.0,128.0,2.3751,1.8086,2.4496,3.7858,2.2316,High-Performance,1.1781,5.0601,2.9508,3.0824,2.806,787.4837,421.1356394
128,268.0,129.0,3.0372,1.1728,1.7905,2.0247,2.0877,Economy,0.9202,5.2604,2.8891,4.0658,2.0151,684.0042,420.7248239
129,268.0,130.0,2.3875,1.1507,1.7321,3.5929,2.1344,Sports,0.5809,5.0602,2.9062,4.3181,3.8048,722.8672,420.321078
130,268.0,131.0,2.0884,1.9647,3.9018,2.1731,2.707,Economy,0.8502,5.2414,2.5658,4.2981,3.2234,704.7273,420.1865776
131,268.0,132.0,2.7834,1.5491,1.7017,2.9583,2.4191,High-Performance,1.9348,5.3157,2.5984,4.9134,2.3081,734.3392,420.0119154
132,268.0,133.0,2.7917,1.2002,3.5856,3.9086,2.4277,High-Performance,0.1227,5.6964,2.4856,4.5836,2.9494,810.7455,419.8820309
133,268.0,134.0,3.6307,1.3682,2.4456,3.7405,2.9789,High-Performance,0.0071,5.6036,2.2706,4.5603,2.3436,850.2093,419.8159481
134,268.0,135.0,3.7233,1.4253,1.0033,2.9924,2.3835,High-Performance,0.1678,5.5505,2.1735,3.1368,3.1767,795.4417,419.6786034
135,268.0,136.0,2.9960000000000004,1.8134,3.5634,2.6917,2.9497,High-Performance,1.0933,5.8847,2.0205,3.0104,3.4626,913.9475,419.6931092
136,268.0,137.0,3.7594,1.5546,3.3943,2.8935,2.1617,High-Performance,1.8061,5.8274,2.4723,3.3956,3.785,918.2668,419.8585577
137,268.0,138.0,3.4612,1.7675,3.9482,3.6504,2.8897,High-Performance,1.73,5.0577,2.3571,3.6835,2.9287,850.046,419.9184803
138,268.0,139.0,3.484,1.7415,1.0411,2.3978,2.0704,Economy,0.8817,5.6018,2.7006,4.5744,2.231,695.8477,419.9626963
139,268.0,140.0,2.0351,1.5875,2.6555,2.8852,2.938,High-Performance,1.1697,5.1813,2.8057,4.1298,2.6518,758.9327,420.1027659
140,268.0,141.0,3.7824,1.9748,1.5365,2.7078,2.1355,High-Performance,1.9917,5.3771,2.0149,4.8126,2.0047,825.0308,420.2039082
141,268.0,142.0,2.9735,1.9938,3.2778,2.3972,2.3948,Sports,0.38299999999999995,5.4205,2.9865,4.3336,2.6279,626.0995,420.1644782
142,268.0,143.0,3.4301,1.4496,1.2377,2.1224,2.6101,Sports,1.7711,5.8144,2.2565,4.4479,2.2091,547.0159,419.9386312
143,268.0,144.0,3.7185,1.6018,2.6039,3.8302,2.1432,High-Performance,1.7262,5.8624,2.2230000000000003,3.7526,3.2625,712.7659,419.9878537
144,268.0,145.0,3.5265,1.2974,1.3005,2.5905,2.117,Sports,0.6671,5.7873,2.575,3.4077,3.3067,599.9549,419.8788493
145,268.0,146.0,3.0460000000000003,1.9873,3.542,3.8191,2.4396,Sports,1.0373,5.2867,2.9731,4.724,2.4806,696.0018,419.8874456
146,268.0,147.0,3.2952,1.3925,1.3905,2.5697,2.1247,Sports,0.5723,5.9934,2.3975,4.5017,2.0024,804.1329,419.9699972
147,268.0,148.0,3.0342,1.5543,2.8251,3.4596,2.9449,High-Performance,1.1118,5.7703,2.4712,3.8554,2.2237,795.6324,419.9693831
148,268.0,149.0,2.5859,1.639,1.492,2.4341,2.3537,Sports,1.7730000000000001,5.6084,2.886,4.4881,3.8733,747.0304,419.8813886
149,268.0,150.0,3.1922,1.5668,1.1196,2.3544,2.6053,Sports,0.9296,5.9499,2.3565,3.8534,2.6087,638.0543,419.7398045
150,268.0,151.0,2.7093,1.5018,2.5368,2.6902,2.3232,High-Performance,0.987,5.2641,2.445,4.4106,2.5445,588.3035,419.4270873
151,268.0,152.0,3.5031,1.2627,2.6515,2.5543,2.8154,Sports,1.4677,5.9462,2.9405,4.8881,3.5662,572.4554,419.0968217
152,268.0,153.0,3.747,1.4639,3.0159,3.3373,2.9405,High-Performance,0.8651,5.8403,2.951,4.3244,3.9157,604.6114,418.8673142
153,268.0,154.0,2.1342,1.501,1.8135,2.1848,2.5371,Economy,0.9284,5.8017,2.1972,3.6299,3.5254,497.3151,418.6833105
154,268.0,155.0,2.334,1.1698,1.575,2.1262,2.7725,Economy,0.3379,5.3668,2.3573,4.5231,2.7749,457.2599,418.3939356
155,268.0,156.0,3.1144,1.226,2.3214,2.7523,2.1068,Economy,1.8684,5.725,2.6542,3.7368,3.4594,575.3841,418.1599156
156,268.0,157.0,2.4332,1.9504,2.0133,3.6743,2.3723,Economy,0.5949,5.2578,2.7893,4.6068,3.6965,522.4775,418.0718938
157,268.0,158.0,3.5765,1.2298,3.7125,2.2935,2.9817,Economy,1.4906,5.3714,2.5202,4.6029,2.2439,378.6053,417.9211573
158,268.0,159.0,3.2425,1.8015,1.8316,2.7571,2.5481,High-Performance,0.3631,5.9818,2.3408,3.045,2.2938,406.4363,417.6253087
159,268.0,160.0,2.6748,1.2359,2.1161,3.3404,2.5369,Sports,1.2674,5.0215,2.4312,4.783,3.4269,634.2981,417.6769103
160,268.0,161.0,2.5445,1.7849,1.1036,2.7434,2.2784,Sports,0.1467,5.2585,2.6995,3.9964,3.1807,447.1894,417.4374988
161,268.0,162.0,3.7326,1.5043,3.9103,2.3405,2.0815,High-Performance,0.3237,5.3641,2.9714,4.481,2.184,329.9222,416.9809416
162,268.0,163.0,2.4017,1.6958,2.8529,2.7702,2.8716,Economy,0.0979,5.1937,2.0702,4.7596,2.9799,396.5152,416.5952674
163,268.0,164.0,3.009,1.3754,2.6509,2.0805,2.0876,Sports,1.7966,5.9448,2.6041,4.8464,3.3985,393.6389,416.2575362
164,268.0,165.0,2.1745,1.6299,1.7077,3.1016,2.2789,Economy,0.7758,5.9928,2.9074,4.4811,3.7981,351.3134,415.9881067
165,268.0,166.0,2.7979,1.6568,2.7774,3.1066,2.3101,Economy,0.3377,5.8211,2.4503,3.0151,2.8523,343.1952,415.7577112
166,268.0,167.0,2.6896,1.7655,2.0137,3.9675,2.963,Economy,1.5056,5.8811,2.1346,4.1516,3.0461,513.8696,415.712648
167,268.0,168.0,3.3741,1.6368,2.9496,2.0705,2.386,High-Performance,0.361,5.3314,2.5058,3.8094,3.6759,493.7456,415.6124816
168,268.0,169.0,3.6999,1.1682,1.2964,3.6863,2.2424,High-Performance,1.7567,5.5245,2.3548,4.6866,2.792,600.0514,415.7331725
169,268.0,170.0,2.6271,1.3876,2.3653,3.0622,2.2023,Economy,1.4606,5.2926,2.2098,3.8241,3.7806,591.5282,415.8853155
170,268.0,171.0,3.9622,1.6265,1.8145,3.0789,2.4086,High-Performance,0.9349,5.9091,2.0381,4.6958,3.8089,540.5743,415.8668185
171,268.0,172.0,2.9339,1.5333,1.6163,3.8280000000000003,2.0264,High-Performance,0.3982,5.5557,2.0608,3.5913,2.0546,540.2704,415.8958211
172,268.0,173.0,3.9222,1.5682,1.9019,3.7279,2.8838,High-Performance,1.7045,5.3464,2.0414,4.0433,3.127,718.1509,416.2506103
173,268.0,174.0,3.0597,1.8795,3.0405,3.2818,2.3369,Sports,1.0173,5.6425,2.6306,3.7607,2.7552,607.1252,416.4694986
174,268.0,175.0,2.4108,1.1931,3.1024,2.7324,2.6223,Sports,0.4246,5.2823,2.6575,3.4939,3.4119,566.2747,416.4149723
175,268.0,176.0,3.7428,1.5286,2.6974,3.8893,2.2471,Sports,0.8231,5.4458,2.4954,4.1314,2.3392,612.2341,416.5986205
176,268.0,177.0,3.3793,1.5627,1.2607,3.5387,2.5908,High-Performance,1.9662,5.0923,2.7667,4.5095,2.4698,623.3986,416.9073402
177,268.0,178.0,3.5322,1.1412,3.9508,2.9956,2.255,Sports,0.39799999999999996,5.6878,2.7310000000000003,4.3121,2.0198,403.35,416.930505
178,268.0,179.0,2.9391,1.5030000000000001,2.8611,2.8176,2.206,Sports,1.4168,5.358,2.5877,4.9761,2.3156,457.6379,417.0086912
179,268.0,180.0,3.1405,1.1145,3.9694,3.992,2.399,Sports,1.0012,5.0587,2.5684,3.5839,2.5228,557.5524,417.2304328
180,268.0,181.0,3.0195,1.2715,2.1532,3.0794,2.7214,Economy,1.3887,5.5437,2.5252,3.3882,3.5327,413.765,417.3175008
