,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
13,251.0,14.0,3.8251,1.7803,2.068,2.2113,2.8303,Sports,0.8188,5.8032,2.6919999999999997,4.1213,3.7264,2164.4141,10.0
14,251.0,15.0,3.0532,1.8359999999999999,1.8293,2.7857,2.7441,Economy,1.3681,5.7396,2.2822,3.9408,2.5559,2136.5226,405.4279587
15,251.0,16.0,2.4769,1.0067,2.1947,3.432,2.1979,Economy,1.5652,5.9105,2.9138,3.5277,3.3523,2076.2028,407.3859131
16,251.0,17.0,3.4436,1.7998,2.5579,3.5418,2.6241,Sports,0.765,5.9479,2.5237,4.9544,3.0751,2193.7291,409.1729044
17,251.0,18.0,3.9061,1.6978,1.7939,3.4058,2.0233,High-Performance,0.8827,5.2189,2.7188,4.7509,3.5953,2197.4141,410.7265148
18,251.0,19.0,3.8146,1.161,1.3735,2.4725,2.7113,High-Performance,1.8212,5.832000000000001,2.8642,3.5329,2.4517,1956.4251,411.4904816
19,251.0,20.0,2.5133,1.7044,1.1246,2.3281,2.7993,Economy,1.6575,5.215,2.4265,3.4468,2.9529,1962.7203,411.5378936
20,251.0,21.0,2.1939,1.1289,2.1752,2.8006,2.2076,Economy,0.5342,5.4442,2.3948,3.4427,2.0868,1913.1203,411.4952343
21,251.0,22.0,2.1237,1.4676,3.6855,2.2609,2.8281,Sports,0.491,5.2189,2.2885,4.0192,2.4189,1818.1493,411.4531282
22,251.0,23.0,3.6134,1.735,3.6942,2.577,2.1934,Sports,1.0724,5.6459,2.5322,3.1546,3.1147,1681.8706,411.0981554
23,251.0,24.0,3.8434,1.1865,2.1038,3.3632,2.4798,Economy,1.8825,5.6423,2.474,4.2546,3.2967,1790.922,411.0031727
24,251.0,25.0,3.8366,1.3333,2.41,3.4322,2.6573,Economy,0.8183,5.912999999999999,2.6673,3.4846,3.5594,1828.8492,410.8335879
25,251.0,26.0,2.1988,1.4028,3.2027,2.8684,2.7441,High-Performance,0.2558,5.7464,2.6860000000000004,3.0154,2.6262,1887.0146,410.6736423
26,251.0,27.0,3.7334,1.4880000000000002,3.4571,3.9601,2.9919,Economy,0.0313,5.5924,2.042,3.8484,3.9539999999999997,2017.6645,410.67626110000003
27,251.0,28.0,3.6923,1.2195,2.2484,2.056,2.4607,High-Performance,0.7099,5.1862,2.3475,3.9024,3.2764,1956.2271,410.6043924
28,251.0,29.0,3.6915,1.8968,3.4778,3.8009,2.2847,High-Performance,0.2361,5.9682,2.1106,4.7042,3.4673,1982.6701,410.4394098
29,251.0,30.0,2.82,1.8695,3.3451,3.6897,2.4454,High-Performance,1.4747,5.18,2.3726,4.8231,3.555,2247.1429,410.5684703
30,251.0,31.0,3.7607,1.0508,1.2167,3.5007,2.7675,Economy,1.4945,5.8307,2.9678,4.0254,2.2801,2216.7787,410.7243634
31,251.0,32.0,2.9117,1.7061,2.0555,3.5327,2.2566,Economy,1.9803,5.6838,2.945,3.9371,3.4121,2139.2077,410.68402960000003
32,251.0,33.0,2.8701,1.2263,3.1343,3.4744,2.4528,High-Performance,1.1424,5.4108,2.2091,4.5614,3.5549,2374.4781,410.8761366
33,251.0,34.0,2.2557,1.3825,1.5441,2.5557,2.5743,High-Performance,0.804,5.6335,2.6856,3.264,2.8717,2075.8963,411.008144
34,251.0,35.0,2.331,1.2403,3.9336,3.8464,2.3981,Economy,0.6317,5.042,2.8015,4.189,3.5851,1933.4155,410.9976695
35,251.0,36.0,3.4921,1.7474,1.2884,3.2213,2.9537,Sports,1.3348,5.7001,2.4654,4.1851,3.7504,2146.6261,411.2519051
36,251.0,37.0,3.2131,1.1581,2.4048,2.7402,2.5157,High-Performance,1.6417,5.6978,2.4275,4.3316,3.3302,2052.0881,411.5035023
37,251.0,38.0,3.6015,1.1137,2.8077,2.9534,2.6011,Economy,1.6934,5.2075,2.525,3.5194,2.7473,1894.8444,411.7309133
38,251.0,39.0,2.6254,1.9968,2.3481,2.6481,2.1074,Sports,1.1929,5.2514,2.2724,3.1348,3.852,2036.6542,411.988548
39,251.0,40.0,2.2031,1.9765,1.8618,3.0184,2.5848,High-Performance,0.4554,5.6937,2.7245,3.1842,3.5796,1767.4739,411.9393427
40,251.0,41.0,2.6277,1.867,2.0561,3.4558,2.8104,High-Performance,1.4586,5.0817,2.0339,3.569,2.7887,1727.3188,411.7956492
41,251.0,42.0,2.4221,1.228,3.7809,3.5684,2.0261,High-Performance,0.6359,5.9105,2.0701,3.7575,3.0210000000000004,1683.1518,411.4734584
42,251.0,43.0,3.2158,1.5925,2.0518,3.8505,2.3225,Economy,1.1442,5.5448,2.5734,3.0126,3.0062,1594.0862,411.12753250000003
43,251.0,44.0,3.3724,1.7265,2.7293,3.6339,2.4266,Sports,0.4467,5.1999,2.2196,3.8017,3.2460000000000004,1566.5886,410.7236155
44,251.0,45.0,2.6888,1.9072,3.9152,3.4714,2.8738,Economy,0.8754,5.2173,2.237,3.3489999999999998,2.2333,1675.6705,410.1643364
45,251.0,46.0,2.9361,1.9839,2.6897,2.7065,2.283,Economy,0.376,5.7467,2.075,4.4248,3.4222,1883.7193,409.846026
46,251.0,47.0,2.2271,1.3929,3.0558,2.533,2.9444,Sports,1.9172,5.1385,2.6703,4.4482,2.5159,1801.1813,409.52142200000003
47,251.0,48.0,2.2728,1.2541,1.8714,2.9027,2.3544,Sports,1.8042,5.027,2.8217,4.4346,2.5452,1954.5789,409.1137744
48,251.0,49.0,3.1778,1.3446,2.6423,2.8231,2.5613,Sports,1.212,5.7403,2.585,3.7459,2.8291,1929.9097,408.9858781
49,251.0,50.0,2.2837,1.4124,1.0262,2.9744,2.2764,High-Performance,1.138,5.414,2.5982,4.2729,2.7279,1966.5143,409.0301023
50,251.0,51.0,2.967,1.0859999999999999,3.4702,2.4919,2.2131,High-Performance,1.5692,5.4864,2.775,4.8024,2.9248,2065.0624,408.9631859
51,251.0,52.0,2.9668,1.0115,3.8324,3.9089,2.6039,High-Performance,0.0632,5.9804,2.404,3.7342,2.8884,1948.8407,408.8748715
52,251.0,53.0,3.6439999999999997,1.2052,1.7828,2.8364,2.5228,Economy,1.0786,5.1093,2.3616,4.2848,3.3263,1955.155,408.9495639
53,251.0,54.0,2.4807,1.9685,2.1211,2.7004,2.9162,Economy,0.4081,5.3146,2.574,3.8863,2.9993,1864.8957,408.7927453
54,251.0,55.0,2.8459,1.6438,3.0408,3.4807,2.9246,Economy,1.7737,5.5136,2.3187,4.0132,2.2153,1994.3366,409.0370963
55,251.0,56.0,2.6685,1.5531,1.0821,3.8429,2.8276,High-Performance,0.192,5.4592,2.3418,3.7404,3.1759,1772.2981,409.0962102
56,251.0,57.0,3.3472,1.2321,2.3705,2.3651,2.0319,Economy,1.7631,5.4034,2.3427,3.3817,2.1334,1540.9315,408.9669405
57,251.0,58.0,3.5031,1.0703,3.7880000000000003,3.5677,2.2651,Economy,0.9207,5.0515,2.2417,3.4512,3.4789999999999996,1600.9327,408.98981100000003
58,251.0,59.0,3.2739999999999996,1.7959,1.5684,3.4579,2.6498,Sports,1.1421,5.7415,2.4219999999999997,4.243,2.7251,1680.9991,409.1194386
59,251.0,60.0,3.6984,1.2062,2.6841,3.9468,2.1228,Sports,0.2343,5.1416,2.594,4.4049,2.3609999999999998,1536.1524,408.9945462
60,251.0,61.0,3.6145,1.621,2.0229,3.4991,2.8312,High-Performance,0.5003,5.343999999999999,2.8011,3.4443,3.1414,1596.9319,408.7229347
61,251.0,62.0,3.5538,1.8292,3.3696,2.0757,2.9494,Sports,1.8548,5.7921,2.2077,3.1032,3.8148,1688.5193,408.6269797
62,251.0,63.0,2.2197,1.2157,2.1685,2.4735,2.4925,Economy,1.5434,5.7755,2.1180000000000003,3.1332,2.7096,1574.9698,408.2609321
63,251.0,64.0,3.8665,1.1274,2.5043,2.1919,2.8416,Economy,1.2305,5.425,2.3436,4.0735,2.6268,1591.4609,407.937053
64,251.0,65.0,2.2148,1.4448,2.9794,2.4378,2.6721,High-Performance,0.7099,5.1574,2.7627,3.9124,2.9982,1538.9189,407.525623
65,251.0,66.0,2.5321,1.7559,2.3508,2.2072,2.7699,Sports,0.871,5.9479999999999995,2.0691,3.9142,3.9896,1650.9614,407.1251438
66,251.0,67.0,2.7063,1.3044,1.4599,3.8554,2.9151,Economy,1.2433,5.5584,2.7155,3.3723,2.5938,1480.6499,406.6702837
67,251.0,68.0,3.5209,1.8892,1.6558,2.7379,2.4213,Economy,0.9069,5.5437,2.6261,3.4024,3.5102,1553.6744,406.2838657
68,251.0,69.0,2.4069,1.8891,2.7725,2.2454,2.5042,Economy,0.413,5.3065,2.48,3.8075,3.6909,1587.3345,406.0214513
69,251.0,70.0,3.7723,1.5593,3.552,2.8316,2.5901,Sports,1.4997,5.957999999999999,2.8851,3.7155,3.1563,1612.5923,405.6564566
70,251.0,71.0,3.5743,1.3946,1.3768,2.3696,2.4773,Economy,1.5083,5.6858,2.3537,4.3533,3.4824,1591.3932,405.4922443
71,251.0,72.0,2.2803,1.6465,2.745,2.2755,2.9673,Economy,0.4174,5.2619,2.1319999999999997,3.4478,2.4206,1502.5676,405.4681036
72,251.0,73.0,3.2491,1.1958,1.9914,2.5953,2.134,Economy,0.2554,5.9593,2.6891,4.0498,2.3722,1636.486,405.51581
73,251.0,74.0,2.1819,1.0494,2.7512,2.4421,2.099,Economy,0.2965,5.9384,2.6992,4.3157,2.4544,1672.519,405.519538
74,251.0,75.0,3.4348,1.7074,1.5795,3.0692,2.6325,Economy,1.8558,5.3395,2.4675,4.926,2.9160000000000004,1668.2911,405.6682108
75,251.0,76.0,2.929,1.7034,1.1163,2.3512,2.4911,High-Performance,0.9976,5.7859,2.6508,4.4867,2.0992,1550.1951,405.6342654
76,251.0,77.0,3.8412,1.2184,2.3815,2.2583,2.1431,Economy,1.5202,5.4401,2.8613,4.9055,3.0746,1765.5654,405.7254054
77,251.0,78.0,3.9414,1.1909,2.4434,3.6853,2.4985,Economy,1.1878,5.1093,2.5519,3.9209,3.0456,1839.8005,406.0089615
78,251.0,79.0,3.0535,1.2174,3.2353,2.505,2.3658,Economy,0.2619,5.5934,2.917,4.7616,2.9517,1927.1559,406.360288
79,251.0,80.0,3.1209,1.2159,1.2099,2.6968,2.8847,Economy,1.4852,5.1823,2.7191,4.0721,3.2946,1834.9892,406.6719503
80,251.0,81.0,2.1553,1.199,3.2171,3.5425,2.0178,High-Performance,0.1415,5.9217,2.6577,4.7265,3.5466,1916.8855,406.9535923
81,251.0,82.0,2.4493,1.0788,3.947,2.0594,2.6819,High-Performance,0.809,5.5258,2.4006,3.0229,3.0891,1798.2615,407.2855433
82,251.0,83.0,2.1718,1.0336,3.6217,3.0603,2.4585,High-Performance,0.6142,5.7459,2.0348,4.2429,3.6427,1947.8463,407.6951272
83,251.0,84.0,3.1061,1.8302,2.5556,2.9768,2.5088,Sports,0.4601,5.2182,2.2845,4.6802,3.747,1889.5658,408.01421
84,251.0,85.0,3.7736,1.7809,1.3343,2.3978,2.4755,Economy,1.7345,5.5837,2.8369999999999997,3.3131,2.0822,1668.3685,408.0807789
85,251.0,86.0,2.1652,1.4535,2.667,2.9211,2.4594,High-Performance,1.9048,5.0187,2.0976,4.7863,2.7677,1696.2167,408.2002676
86,251.0,87.0,3.037,1.1241,2.0442,3.0902,2.9395,Sports,1.0209,5.023,2.2672,3.1735,3.0916,1653.9011,408.367818
87,251.0,88.0,3.0986,1.4016,3.8957,3.7964,2.9383,Sports,1.2769,5.6119,2.0972,4.6267,3.3065,1620.9789,408.3728693
88,251.0,89.0,3.7722,1.9421,2.6542,2.9875,2.4107,Sports,1.143,5.2049,2.8221,3.4596,2.7903,1522.0527,408.2403618
89,251.0,90.0,3.2177,1.6506,3.4175,3.0112,2.2928,Economy,1.5609,5.5944,2.6401,3.6126,3.0107,1630.4117,408.21756270000003
90,251.0,91.0,2.5416,1.7472,1.5197,3.8713,2.2131,Economy,0.77,5.6202,2.2199,3.3283,3.8791,1468.5058,408.1519726
91,251.0,92.0,2.6614,1.6069,3.1104,3.202,2.4107,High-Performance,0.3916,5.244,2.4933,3.0282,3.1562,1458.7445,407.8578122
92,251.0,93.0,3.1509,1.3049,3.0753,3.6292,2.9793,Economy,0.5359,5.0036,2.2231,4.4338,2.3734,1430.5138,407.4626599
93,251.0,94.0,2.2845,1.9766,1.1824,3.1182,2.1202,High-Performance,0.3503,5.7435,2.9299,3.6037,2.6830000000000003,1338.8278,406.8864615
94,251.0,95.0,2.1673,1.5207,1.2744,2.6735,2.3747,Economy,1.3555,5.1702,2.654,4.8813,3.6157,1278.9769,406.345255
95,251.0,96.0,2.4212,1.5727,3.8298,2.9635,2.7645,Economy,1.3382,5.1574,2.4515,4.8839,2.5949,1560.4083,406.0046297
96,251.0,97.0,3.8174,1.0835,3.6336,3.2883,2.0434,Economy,0.1539,5.5826,2.3241,4.3268,2.2558,1727.8575,405.9506713
97,251.0,98.0,2.9545,1.6012,1.6953,2.3337,2.8369999999999997,High-Performance,0.5955,5.3387,2.229,3.1938,3.4204,1459.5247,405.4749224
98,251.0,99.0,2.8142,1.7787,2.2466,2.0509,2.6007,High-Performance,0.9967,5.4847,2.6589,3.7921,2.5033,1530.5775,405.1284934
99,251.0,100.0,3.9581,1.6041,3.8363,3.7812,2.8643,Economy,1.3381,5.2766,2.6994,4.2937,3.9519,1755.5379,405.2369539
100,251.0,101.0,2.4948,1.156,2.6221,3.6552,2.7053,High-Performance,1.6241,5.6693,2.3279,3.5428,2.1124,1446.5088,405.0019146
101,251.0,102.0,2.8601,1.0885,2.5722,2.8234,2.3931,High-Performance,1.0426,5.6374,2.0086,3.2281,3.9904,1244.1628,404.6080095
102,251.0,103.0,2.4264,1.5859999999999999,3.1357,3.4754,2.8972,Economy,1.3976,5.2041,2.7279,4.5486,2.5601,1503.2005,404.5031403
103,251.0,104.0,2.4219,1.734,2.0534,2.7701,2.6655,High-Performance,0.7887,5.9621,2.865,3.1505,3.6409,1515.6916,404.5106447
104,251.0,105.0,3.3258,1.8005,1.4139,3.8512,2.5814,Economy,0.9443,5.2006,2.8615,4.8456,3.8507,1362.3681,404.2582681
105,251.0,106.0,3.625,1.5661,2.5829,2.4919,2.3286,Sports,0.0245,5.4531,2.2063,4.3099,3.1787,1476.1173,404.2809362
106,251.0,107.0,2.6711,1.8165,2.8842,2.0184,2.7075,Sports,1.2419,5.0981,2.5503,3.0917,2.9249,1421.8346,404.2587262
107,251.0,108.0,3.6617,1.6315,3.3486,2.4873,2.5288,Economy,0.5261,5.0067,2.7846,4.8505,2.519,1498.9546,404.3428024
108,251.0,109.0,2.3267,1.37,1.953,2.9545,2.1971,Economy,1.374,5.574,2.6269,3.0373,3.7154,1462.6993,404.4828105
109,251.0,110.0,2.6605,1.325,1.3447,3.4985,2.3401,Economy,0.9178,5.5455,2.2221,4.4132,3.8945,1305.4764,404.5247846
110,251.0,111.0,3.2008,1.107,1.5331,2.3239,2.8988,Economy,0.0528,5.4944,2.4751,4.6888,2.2684,1346.431,404.3218728
111,251.0,112.0,3.2928,1.6733,3.4039,3.7124,2.2802,Economy,1.8937,5.4019,2.7869,4.4336,3.4584,1545.36,404.158203
112,251.0,113.0,2.5966,1.8635,3.735,2.5051,2.3482,Sports,1.8443,5.6397,2.202,4.4085,3.7964,1552.0373,404.2704558
113,251.0,114.0,2.4581,1.425,2.8847,3.9315,2.9387,Economy,0.6053,5.5558,2.6827,3.0477,3.8369999999999997,1532.9538,404.2902718
114,251.0,115.0,2.2362,1.1545,1.7498,2.4088,2.5586,High-Performance,0.289,5.8627,2.6218,3.9426,3.1251,1470.6561,404.0127354
115,251.0,116.0,3.5148,1.0951,3.9099,3.0862,2.8945,Sports,1.97,5.061,2.5319,4.5961,2.8655,1735.6705,404.3205122
116,251.0,117.0,2.9814,1.7263,1.0921,3.2499,2.0776,Economy,0.9796,5.3629999999999995,2.0469,4.2683,2.9047,1537.1643,404.6275591
117,251.0,118.0,3.9859,1.6173,1.6905,3.5961,2.5696,Sports,1.4442,5.0449,2.6056,3.7021,2.4024,1125.631,404.2636892
118,251.0,119.0,2.3208,1.6219,3.0455,3.0073,2.0925,Economy,1.8861,5.5359,2.74,3.9833,2.4934,1277.8146,404.0414868
119,251.0,120.0,2.88,1.1713,3.8131,3.9876,2.6451,Economy,0.6761,5.3243,2.2151,3.2516,3.6494,1404.7385,404.0977953
120,251.0,121.0,2.9028,1.8384,2.3333,2.2862,2.2314,Sports,1.3053,5.6229,2.861,3.6074,3.0456,1115.272,403.7522173
121,251.0,122.0,2.9942,1.7661,3.3312,3.6732,2.6243,Economy,0.0917,5.987,2.1656,4.0142,3.4757,1181.9049,403.5304062
122,251.0,123.0,3.6106,1.9684,2.8799,2.4685,2.3768,Sports,1.93,5.1026,2.9239,4.6076,3.1996,1459.3905,403.5075652
123,251.0,124.0,3.1451,1.8943,2.861,2.1236,2.0607,Sports,0.7443,5.4111,2.2081,4.305,2.4797,1396.2875,403.4562574
124,251.0,125.0,3.3558,1.8229,3.3138,3.7575,2.2119999999999997,Sports,1.1869,5.1046,2.5223,3.7465,2.8349,1349.7151,403.5171914
125,251.0,126.0,2.7791,1.0142,3.4007,2.5662,2.312,High-Performance,1.1592,5.8025,2.3704,4.9402,2.2881,1608.0826,403.7964325
126,251.0,127.0,2.3881,1.2597,2.5891,2.3078,2.6488,Economy,1.7484,5.5005,2.0492,4.1526,2.9777,1567.7762,403.8291335
127,251.0,128.0,2.8301,1.9195,1.6755,3.6764,2.1519999999999997,High-Performance,1.3919,5.2763,2.4248,3.9636,3.6708,1315.1184,403.6052562
128,251.0,129.0,3.7049,1.4079,3.8252,2.9056,2.0338,High-Performance,0.3073,5.06,2.249,4.6354,3.3978,1478.8595,403.5663223
129,251.0,130.0,2.5221,1.3685,2.4645,2.285,2.2496,High-Performance,0.3239,5.8257,2.9816,4.9319999999999995,3.6322,1712.8851,403.8261873
130,251.0,131.0,2.4288,1.6513,3.0756,2.2343,2.0343,High-Performance,0.507,5.0409,2.7751,4.2,3.4954,1496.4291,403.5978636
131,251.0,132.0,2.6552,1.1979,1.9892,2.2391,2.3512,Economy,0.1901,5.2860000000000005,2.661,4.5773,2.8902,1518.1225,403.59316920000003
132,251.0,133.0,3.9531,1.3711,3.4589999999999996,3.7155,2.2811,Sports,0.0758,5.4449,2.1456,4.6405,3.6465,1732.8461,404.2174588
133,251.0,134.0,3.7764,1.4966,3.8659,3.3221,2.3587,Sports,1.6394,5.13,2.5635,3.181,2.2698,1451.5914,404.4071123
134,251.0,135.0,2.0765,1.5132,1.5573,3.4258,2.6785,High-Performance,0.8172,5.0634,2.1233,4.3341,2.7133,1358.5364,404.3725992
135,251.0,136.0,2.6124,1.8298,3.1086,2.0261,2.0857,High-Performance,1.1255,5.3389999999999995,2.2132,3.3249,2.8327,1113.105,404.3838958
136,251.0,137.0,3.8529,1.7489,2.1225,3.9647,2.3103,High-Performance,1.7371,5.4374,2.0482,3.36,3.9275,1093.8177,404.31119490000003
137,251.0,138.0,2.5464,1.2817,3.9777,3.2781,2.665,High-Performance,1.9399,5.7361,2.1111,4.7208,3.188,1161.3316,404.0285129
138,251.0,139.0,3.8727,1.536,2.9982,3.9383,2.6785,Sports,0.0762,5.961,2.278,4.0445,3.333,1175.2666,403.8259755
139,251.0,140.0,3.4857,1.6656,2.448,2.7096,2.2814,Economy,0.5266,5.7722,2.4786,3.3947,3.7115,1089.3494,403.5792265
140,251.0,141.0,3.5515,1.5049,1.9597,3.5308,2.1625,High-Performance,1.1822,5.6476,2.1778,4.059,3.2945,1177.0574,403.1636392
141,251.0,142.0,2.8118,1.8254,3.0181,2.7975,2.4697,Sports,0.0936,5.7238,2.3278,4.6328,3.6098,1401.9516,403.014503
142,251.0,143.0,3.7419,1.9155,2.4944,2.3334,2.1808,Sports,1.0985,5.1369,2.6566,4.5564,2.4635,1210.7371,402.9247187
143,251.0,144.0,2.2938,1.5813,2.0109,2.0277,2.2636,Economy,0.2308,5.8508,2.0254,4.0742,2.8074,1076.6616,402.5331598
144,251.0,145.0,3.575,1.1971,3.7038,3.5063,2.5697,Sports,0.9177,5.6846,2.9092,3.9471,3.2883,1182.7985,402.0207869
145,251.0,146.0,3.4666,1.6434,2.0241,3.5774,2.4159,High-Performance,0.2054,5.0228,2.8243,4.0042,3.1568,1269.9356,401.8101916
146,251.0,147.0,2.1297,1.2324,2.3081,2.5037,2.1483,Sports,0.6068,5.7556,2.1791,3.9481,3.0094,1037.0935,401.3439466
147,251.0,148.0,3.9431,1.8634,3.8172,3.4415,2.7235,Sports,0.7515,5.6345,2.7155,3.0447,3.5955,942.8088,400.5697066
148,251.0,149.0,2.325,1.4217,1.7422,2.9352,2.1814,High-Performance,0.2457,5.627000000000001,2.2453,3.9295,3.0977,1039.0685,400.168331
149,251.0,150.0,2.4981,1.3919,2.0327,2.2784,2.1601,Economy,0.8205,5.4236,2.9345,3.1525,3.0019,741.4685,399.5656547
150,251.0,151.0,3.3597,1.4094,3.2022,3.8305,2.0874,Economy,1.1451,5.5393,2.1206,3.0118,2.688,668.8139,399.1382597
151,251.0,152.0,3.0426,1.3664,3.9977,2.8213,2.3579,High-Performance,1.6157,5.9178,2.1864,3.5206,2.2405,793.88,398.8518794
152,251.0,153.0,3.1545,1.8501,2.4969,3.9452,2.9603,Sports,0.15,5.3583,2.4796,4.0303,3.3294,737.5007,398.4413583
153,251.0,154.0,3.8541,1.4142,3.5728,2.6396,2.1493,High-Performance,0.1167,5.7776,2.2641,3.6816,3.0333,672.9889999999999,397.9518676
154,251.0,155.0,3.2146,1.5764,3.8235,3.3704,2.7608,Economy,0.0534,5.2837,2.4609,3.2292,2.418,822.4239,397.6996591
155,251.0,156.0,2.5507,1.6875,2.8774,2.0657,2.3307,High-Performance,1.8982,5.1491,2.9717,3.3854,2.0634,917.4810000000001,397.452992
156,251.0,157.0,3.5427,1.6342,1.6917,2.3066,2.0037,High-Performance,0.5428,5.3444,2.1473,4.7807,3.5616,894.0926,396.9583784
157,251.0,158.0,2.3480000000000003,1.7829,3.2537,2.2230000000000003,2.1276,Sports,0.1666,5.5916,2.6004,4.5696,2.2568,862.965,396.6239486
158,251.0,159.0,2.4823,1.0015,3.8847,3.2517,2.0751,High-Performance,0.2375,5.11,2.3767,3.7771,2.2452,895.8714,396.4594343
159,251.0,160.0,2.4659,1.4249,1.7530000000000001,3.9305,2.7374,Sports,0.1793,5.625,2.474,4.2211,2.1109,923.8489999999999,396.211108
160,251.0,161.0,2.0344,1.2061,1.1558,3.5576,2.5783,Sports,0.7497,5.1448,2.6776,3.6643,3.9022,850.2503,395.80475260000003
161,251.0,162.0,2.5425,1.4987,2.3857,3.2466,2.3727,High-Performance,0.2029,5.4658,2.6081,4.5685,3.6124,862.3869,395.6477287
162,251.0,163.0,2.3963,1.531,2.0619,2.3006,2.659,High-Performance,1.3431,5.3657,2.7676,3.4391,2.2341,745.2394,395.4597273
163,251.0,164.0,3.6705,1.4876,1.1048,2.2098,2.5276,Sports,1.4067,5.4955,2.1457,4.2122,3.4019,687.6799,395.1252503
164,251.0,165.0,2.8978,1.9157,3.2852,2.8944,2.1247,Sports,1.1473,5.2914,2.6614,4.0342,2.9082,725.9779,395.1282258
165,251.0,166.0,3.2467,1.4069,1.9248,2.3011,2.7012,Sports,0.0439,5.9867,2.3248,4.3363,3.4798,856.1034,395.3298735
166,251.0,167.0,2.363,1.329,1.9399,2.8081,2.2941,Economy,1.8998,5.6687,2.4779,4.8994,2.7128,816.0992,395.3664185
167,251.0,168.0,3.2068,1.2068,3.4207,2.7675,2.26,Economy,0.7494,5.1016,2.8984,4.5149,2.7223,970.7778,395.6137894
168,251.0,169.0,3.3604,1.3548,2.2434,2.4598,2.5408,Sports,0.7794,5.9259,2.8746,4.7937,3.2179,1165.9993,396.1228471
169,251.0,170.0,3.4806,1.1954,1.3127,2.1377,2.0651,High-Performance,0.7194,5.2043,2.7129,4.3714,2.1094,995.2116,396.3077528
170,251.0,171.0,3.344,1.0901,2.8412,3.8616,2.4658,Sports,0.5224,5.5795,2.8738,3.7669,2.4333,921.6718,396.3287424
171,251.0,172.0,3.2927,1.8273,2.1799,2.1924,2.6314,Economy,1.5594,5.6794,2.0074,4.1238,3.2046,945.8456,396.396638
172,251.0,173.0,3.2453,1.6768,1.2333,2.3309,2.8632,High-Performance,0.6291,5.3977,2.9107,4.14,2.6138,726.5069,396.2753005
173,251.0,174.0,3.5716,1.8578,3.5883,2.6591,2.0852,Economy,0.1127,5.8541,2.0326,3.5317,2.7699,509.4286,395.9054789
174,251.0,175.0,2.9058,1.0487,3.6725,3.8803,2.0292,High-Performance,0.5882,5.8162,2.3785,4.9507,2.1198,810.9294,395.8100272
175,251.0,176.0,2.1551,1.7402,2.7955,3.5995,2.0195,High-Performance,0.6475,5.3115,2.9228,4.3939,2.9861,857.8208,395.8344985
176,251.0,177.0,3.2234,1.5138,3.5288,3.8858,2.4496,High-Performance,0.7351,5.9312,2.1653,4.9378,3.5588,875.3939999999999,395.8659313
177,251.0,178.0,3.3164,1.0571,2.0518,3.6553,2.7664,Sports,0.4056,5.0461,2.6834,4.3606,3.6987,1090.7657,396.2294006
178,251.0,179.0,2.3257,1.5195,1.4707,3.3257,2.1443,Sports,1.9317,5.1104,2.8786,3.8332,3.9079,1052.6833,396.61018939999997
179,251.0,180.0,3.2559,1.5124,2.6528,2.5661,2.1215,Sports,1.8274,5.553,2.1392,3.0992,2.8767,815.1545,396.7128099
