,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,114.0,181.0,2.187,1.6619,2.5298,2.2568,2.5968,Sports,1.7067,5.2607,2.4949,3.5618,3.4261,1146.9992,191.604782
181,114.0,182.0,3.6341,1.4723,2.333,2.0234,2.7957,Sports,0.9197,5.0015,2.7792,3.1132,3.8267,1134.583,191.64504490000002
182,114.0,183.0,3.9774,1.0962,2.9501,3.5931,2.2432,Economy,0.0874,5.6116,2.4592,3.6189,3.6536,1196.6083,191.8277472
183,114.0,184.0,3.0394,1.1649,3.8925,3.8863,2.4488,High-Performance,1.3848,5.4734,2.9524,3.1711,3.7959,1270.0698,191.9700277
184,114.0,185.0,3.8276,1.0644,3.6946,3.5066,2.7957,Economy,1.7953,5.0764,2.4745,3.362,3.103,1228.9083,192.0323221
185,114.0,186.0,3.2489,1.5762,3.9704,3.3687,2.3442,Sports,0.5296,5.6061,2.1929,3.4189999999999996,2.5891,1257.2618,192.1510438
186,114.0,187.0,3.8602,1.9143,1.6051,2.4121,2.4726,Sports,1.9285,5.1988,2.1101,4.7154,3.4605,1281.7347,192.144867
187,114.0,188.0,2.7512,1.9793,3.0983,3.5324,2.9401,Economy,1.7332,5.4314,2.8234,4.7025,2.3298,1146.4987,192.2234751
188,114.0,189.0,2.1327,1.0208,1.4072,2.0889,2.915,Economy,0.9072,5.3002,2.0149,3.4833,3.6441,1055.5039,192.1947603
189,114.0,190.0,2.1564,1.9138,1.024,3.5327,2.9752,Sports,0.1002,5.5902,2.0326,3.1211,2.2141,718.885,191.73771920000002
190,114.0,191.0,2.2008,1.3265,2.8474,3.3258,2.0266,Economy,0.9421,5.3368,2.3651,4.5065,2.7766,602.075,191.605373
191,114.0,192.0,3.1253,1.805,1.847,3.3685,2.3124,High-Performance,1.4471,5.4975,2.2446,4.3239,3.0062,714.2337,191.5662595
192,114.0,193.0,2.7438,1.8995,1.6392,2.1729,2.1566,Sports,1.0233,5.3792,2.0561,4.5727,3.7733,502.2042,191.2210209
193,114.0,194.0,3.2991,1.4258,2.1569,2.8587,2.7494,High-Performance,1.5952,5.497999999999999,2.0638,3.1412,3.1764,529.5218,190.8164738
194,114.0,195.0,2.9854,1.2552,1.431,2.9514,2.6717,Economy,0.8419,5.1453,2.3211,3.5611,2.2838,615.1649,190.3689135
195,114.0,196.0,3.9733,1.0592,2.6446,3.0406,2.7487,High-Performance,1.8457,5.9539,2.0732,4.1325,2.1394,588.1946,189.8270375
196,114.0,197.0,3.1576,1.2829,1.768,2.5281,2.2218,High-Performance,1.7409999999999999,5.7915,2.8625,3.4562,3.4224,695.6289,189.4034166
197,114.0,198.0,2.5282,1.608,3.2429,2.5828,2.1004,Sports,1.7681,5.1308,2.119,4.2824,3.2852,680.2573,188.9014227
198,114.0,199.0,3.2976,1.3582,3.2513,2.8015,2.363,Sports,0.3038,5.0023,2.4684,3.2529,2.2767,659.0039,188.300523
199,114.0,200.0,2.698,1.4489,1.9372,3.4704,2.5404,High-Performance,0.0569,5.2225,2.3314,3.4133,3.5939,726.5691,187.8091966
200,114.0,201.0,3.8838,1.6075,3.0938,3.7036,2.0387,Sports,1.8928,5.6574,2.2699,4.0102,3.9344,702.7277,187.2729095
201,114.0,202.0,3.1602,1.518,1.4109,2.3785,2.1166,Economy,0.3612,5.7982,2.8971,3.7663,2.3163,800.9967,186.8032172
202,114.0,203.0,3.3137,1.0509,1.0634,2.7294,2.9627,Sports,1.9799,5.2723,2.2908,4.7446,2.9944,595.8746,186.2646736
203,114.0,204.0,3.6985,1.8198,1.3253,3.2387,2.0333,High-Performance,0.7351,5.5623,2.0355,3.8545,2.5147,442.8745,185.6689476
204,114.0,205.0,2.0954,1.7802,3.1681,2.5943,2.4262,High-Performance,0.9092,5.4309,2.153,3.6891,2.8027,585.8504,185.5533018
205,114.0,206.0,3.5255,1.3803,1.0952,2.5278,2.9739,Economy,1.6693,5.7635,2.0386,4.3438,2.2381,419.52099999999996,185.3856496
206,114.0,207.0,2.292,1.8337,3.4227,2.1636,2.8019,Sports,1.7901,5.271,2.0228,3.3739,3.5199,447.2736,185.1332036
207,114.0,208.0,2.6388,1.8472,2.3303,3.3635,2.2433,Economy,0.4636,5.3383,2.6451,3.1384,3.8272,550.7025,185.197121
208,114.0,209.0,2.6153,1.2181,2.3234,2.5537,2.5249,High-Performance,0.62,5.8611,2.4604,4.6494,3.6476,662.7557,185.3458643
209,114.0,210.0,3.3510000000000004,1.3153,1.2177,2.4369,2.1697,Sports,0.8629,5.6689,2.7706,3.7977,3.4629,555.1464,185.3024515
210,114.0,211.0,2.2731,1.4197,1.6379,3.6773,2.6544,Economy,0.8898,5.0713,2.2254,3.214,2.3513,530.1259,185.25518590000001
211,114.0,212.0,3.3628,1.318,3.53,3.2012,2.4162,Economy,0.7936,5.2228,2.3254,3.4829,3.7678,485.2099,185.0609556
212,114.0,213.0,2.488,1.9309,2.1138,3.3743,2.3734,Sports,0.5413,5.0317,2.2518,3.7460000000000004,2.8685,455.5524,184.8493226
213,114.0,214.0,3.8262,1.9045,1.0631,3.5263,2.8264,Economy,1.1897,5.4112,2.5143,3.6783,2.2595,234.5719,184.4417144
214,114.0,215.0,3.6469,1.1505,1.8913,3.2993,2.5218,Sports,1.3122,5.2974,2.2276,3.2431,3.86,287.375,184.0192575
215,114.0,216.0,2.6905,1.6313,2.0112,2.7198,2.1609,High-Performance,0.743,5.6377,2.1336,4.0949,2.7791,425.1428,183.7511825
216,114.0,217.0,2.5365,1.4959,1.4279,2.536,2.8613,Sports,1.2878,5.2691,2.3491,3.9429,3.5581,282.3941,183.2491212
217,114.0,218.0,2.3419,1.4466,1.0616,3.2536,2.2782,Sports,0.2827,5.2447,2.3527,3.9933,3.4119,142.6506,182.8081623
218,114.0,219.0,3.5667,1.5009,3.6133,3.9372,2.7503,High-Performance,1.6593,5.0927,2.3242,3.7665,2.9699,287.9542,182.6726053
219,114.0,220.0,2.806,1.5454,3.7489999999999997,3.1226,2.1114,Economy,1.7157,5.2658,2.1223,4.3887,2.9536,436.9551,182.5414414
220,114.0,221.0,3.8902,1.159,3.1333,3.4677,2.3434,High-Performance,1.8047,5.7589999999999995,2.8932,3.4914,2.6734,494.1457,182.6341254
221,114.0,222.0,3.5326,1.6541,2.6612,2.2669,2.8637,Economy,0.4861,5.7381,2.1412,3.9372,3.7318,564.4169,182.76679000000001
222,114.0,223.0,2.7005,1.3898,3.5895,2.2414,2.1891,Economy,1.6927,5.2717,2.1011,4.8316,3.971,915.8304,183.1490606
223,114.0,224.0,3.0999,1.8559,1.3286,3.5055,2.6999,Sports,1.8023,5.2126,2.6072,3.7897,2.2114,767.1539,183.2680979
224,114.0,225.0,3.1453,1.1943,1.8878,2.9106,2.5376,Economy,0.1788,5.5061,2.9312,4.4761,2.5601,433.3207,183.1615465
225,114.0,226.0,2.0544,1.2417,3.2115,2.7554,2.9755,Economy,1.6406,5.7294,2.5694,4.0824,3.1544,495.2355,183.1456566
226,114.0,227.0,2.4337,1.4802,3.1429,2.3073,2.4035,Sports,1.9819,5.6946,2.8629,3.1161,3.2894,643.0456,183.3177841
227,114.0,228.0,2.6841,1.0213,1.2515,3.7491,2.4882,High-Performance,1.6404,5.0748,2.1362,3.7203,2.1389,253.3898,183.1298066
228,114.0,229.0,2.3933,1.2351,2.1762,3.2287,2.0532,Sports,0.4495,5.6591,2.2034,4.3639,3.2039999999999997,197.8204,183.106822
229,114.0,230.0,3.6448,1.2039,3.2492,3.3685,2.0755,Sports,0.2189,5.515,2.3314,3.5835,2.2937,443.6653,183.2771466
230,114.0,231.0,2.9402,1.4786,1.341,3.5165,2.0188,High-Performance,1.375,5.4152,2.6655,4.351,2.585,329.2058,183.1972944
231,114.0,232.0,2.4313,1.5642,2.3641,2.3049,2.1272,Economy,1.0957,5.6658,2.5869999999999997,3.3548,3.5173,63.256,182.992904
232,114.0,233.0,3.0261,1.9064,1.5079,2.6379,2.3657,Economy,1.5147,5.7693,2.0885,4.9718,2.7212,251.3504,183.1194461
233,114.0,234.0,2.6125,1.6712,1.661,3.6884,2.246,Economy,0.2036,5.7328,2.1382,3.6943,2.5994,215.9535,183.0575118
234,114.0,235.0,3.9398,1.1356,2.7308,2.7805,2.1277,Economy,0.9808,5.2791,2.4455,4.2182,2.8522,158.9807,182.7932471
235,114.0,236.0,3.3564,1.2989,1.5171,3.6129,2.3118,Sports,1.4926,5.6771,2.4817,3.6469,2.3126,230.8429,182.542037
236,114.0,237.0,3.9541,1.1621,3.3012,3.3883,2.0032,Economy,1.2194,5.4233,2.3105,3.2456,3.4802,185.7245,182.1788196
237,114.0,238.0,3.8528,1.9226,3.5149,3.5859,2.8262,Economy,1.7325,5.9999,2.5107,4.2286,2.0985,394.7596,181.675043
238,114.0,239.0,2.4148,1.7817,1.2561,3.7566,2.5096,Economy,1.8152,5.0308,2.3212,3.0839,2.3268,376.3403,181.2974131
239,114.0,240.0,3.4122,1.121,2.3756,3.7822,2.0033,Economy,1.1507,5.2441,2.0633,3.5145,2.3521,103.4297,180.9822132
240,114.0,241.0,3.0141,1.335,2.4721,2.0534,2.4742,Sports,0.5105,5.3869,2.4743,3.3684,2.6145,292.0373,180.7903037
241,114.0,242.0,3.7924,1.8526,3.3029,2.8834,2.1204,Economy,1.2875,5.6327,2.1025,3.4082,3.8879,324.5735,180.4883896
242,114.0,243.0,3.6196,1.1552,2.1967,3.8882,2.636,Sports,0.8676,5.3076,2.0057,4.4166,2.6726,114.4735,180.3673343
243,114.0,244.0,3.388,1.3753,1.3202,2.2321,2.8581,High-Performance,1.935,5.39,2.7757,3.4277,3.5589,131.5755,180.317384
244,114.0,245.0,3.6887,1.2342,2.202,3.0393,2.2034,Sports,0.4113,5.7827,2.4317,3.6577,3.3277,145.5768,180.0347898
245,114.0,246.0,3.3119,1.186,3.1079,2.3136,2.5941,Sports,1.6886,5.664,2.2045,4.7116,3.3011,360.2275,180.083208
246,114.0,247.0,2.714,1.9154,1.1323,3.5675,2.5605,High-Performance,0.6534,5.3793,2.3017,4.4314,3.6926,135.6953,180.1719831
247,114.0,248.0,3.7024,1.1631,1.5542,2.1761,2.8014,High-Performance,0.5806,5.2361,2.4701,4.0387,2.1631,88.6142,180.0216232
