,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,211.0,181.0,2.5577,1.3313,1.0296,3.5107,2.0006,Economy,0.3137,5.3353,2.8724,3.7184,3.4373,421.6199,331.2785749
181,211.0,182.0,2.7936,1.7965,2.7901,3.9123,2.7012,High-Performance,0.6216,5.0766,2.1539,3.7233,2.6048,262.0619,330.5637805
182,211.0,183.0,2.8149,1.8182,3.9227,3.6426,2.8592,High-Performance,0.413,5.9884,2.5738,3.3559,3.2028,269.4059,330.0811794
183,211.0,184.0,3.2017,1.4191,2.2102,3.8402,2.5454,Sports,0.6233,5.8859,2.5914,3.6727,2.4905,353.306,329.8503548
184,211.0,185.0,3.3741,1.2265,1.785,3.8613,2.3789,High-Performance,0.9519,5.3305,2.5639,4.9832,2.7878,538.7683,329.8640871
185,211.0,186.0,2.4423,1.5244,1.6282,3.7964,2.5049,Economy,0.7358,5.194,2.6199,4.3067,3.9936,536.1034,329.9022043
186,211.0,187.0,2.2977,1.3319,3.5949,2.1576,2.1784,Economy,0.5124,5.8298,2.862,3.8222,2.7359,453.222,329.9864328
187,211.0,188.0,2.58,1.0607,3.605,3.3167,2.9441,Economy,0.9655,5.8442,2.9455,4.9497,3.6396,798.745,330.1544446
188,211.0,189.0,2.3343,1.8688,1.5396,2.715,2.6986,Sports,0.0868,5.5658,2.9657,4.9499,2.7448,986.7457,330.566369
189,211.0,190.0,2.3365,1.8759,3.3536,3.1721,2.6825,High-Performance,0.1062,5.9481,2.3579,3.9933,2.5613,718.7491,330.7219926
190,211.0,191.0,3.5638,1.3177,1.1506,2.5916,2.1556,Economy,0.6901,5.2583,2.0491,4.6151,3.3001,815.5376,330.9226121
191,211.0,192.0,2.4819999999999998,1.3118,3.9108,3.5117,2.6168,Economy,0.2268,5.0314,2.3878,4.3265,2.4163,911.9325,331.0999085
192,211.0,193.0,2.5196,1.1778,2.0069,3.4243,2.281,Economy,0.5905,5.7407,2.2413,4.688,2.7417,795.6798,331.4658322
193,211.0,194.0,3.4654,1.3343,3.9808,2.5254,2.3979,Sports,0.7447,5.1165,2.7379,3.0059,2.0311,454.2706,331.6308013
194,211.0,195.0,2.1066,1.6214,1.01,2.4916,2.1775,High-Performance,1.2852,5.3985,2.3668,3.5060000000000002,3.4508,396.48800000000006,331.63408830000003
195,211.0,196.0,3.4452,1.3868,1.0649,2.7496,2.5543,High-Performance,0.4922,5.6428,2.0709,3.6533,2.1172,340.1193,331.5666579
196,211.0,197.0,3.1371,1.8559999999999999,3.7251,2.7584,2.3654,High-Performance,1.5801,5.2972,2.5735,4.0403,3.9869,255.963,331.5787051
197,211.0,198.0,2.48,1.1663,1.0158,2.3339,2.3786,High-Performance,0.7181,5.8417,2.487,4.9372,3.6901,287.6747,331.6084311
198,211.0,199.0,2.5084,1.4238,2.7889,2.4584,2.9442,High-Performance,1.3738,5.0276,2.258,4.1379,3.1497,412.5555,331.6822709
199,211.0,200.0,3.1744,1.8257,2.6868,3.5382,2.1568,Sports,0.8142,5.6505,2.0707,4.223,3.6454,473.8973,331.6329425
200,211.0,201.0,2.7115,1.1365,2.7583,2.0309,2.4159,High-Performance,0.3239,5.7285,2.494,4.1343,3.0719,614.1001,331.7239987
201,211.0,202.0,2.1675,1.2069,3.9186,2.559,2.0198,Sports,1.1371,5.3816,2.656,3.2775,3.2507,427.3884,331.713417
202,211.0,203.0,3.5488,1.8527,2.8703,2.9279,2.9107,Economy,1.8971,5.602,2.6015,4.5435,3.0858,411.375,331.3410363
203,211.0,204.0,3.5728,1.56,1.4672,3.5405,2.4733,Economy,0.7063,5.7242,2.0329,4.9772,2.4118,539.1045,330.909392
204,211.0,205.0,3.1547,1.8961,3.214,3.863,2.6919,High-Performance,1.8605,5.5322,2.9108,4.301,3.9631,450.9987,330.6616415
205,211.0,206.0,2.3747,1.6382,1.5918,3.9339999999999997,2.2032,Sports,0.1124,5.4897,2.2468,3.7313,3.0898,365.1021,330.2259259
206,211.0,207.0,3.9861,1.5369,3.847,2.4333,2.2582,Economy,0.8666,5.2794,2.0087,4.5472,3.4932,646.8721,329.9779002
207,211.0,208.0,2.877,1.1435,2.2486,2.5131,2.6952,Economy,0.6525,5.4858,2.4185,3.2476,2.6292,384.5221,329.5802417
208,211.0,209.0,3.7582,1.5183,3.9096,2.9064,2.4123,High-Performance,0.3805,5.3931,2.285,4.7846,3.3852,361.1905,329.5055549
209,211.0,210.0,3.2989,1.0865,1.4623,3.3073,2.6346,Sports,0.9192,5.5185,2.9065,3.0802,3.1818,166.0274,329.2920757
210,211.0,211.0,3.1067,1.9988,3.2003,2.3467,2.6883,High-Performance,0.147,5.9532,2.0207,4.4858,3.0445,267.332,329.2381032
211,211.0,212.0,2.0925,1.7249,3.8278,2.1453,2.6264,High-Performance,1.9836,5.4761,2.488,4.3144,3.2876,306.5359,329.3023227
212,211.0,213.0,2.6083,1.6838,3.5660000000000003,2.4426,2.9338,Sports,0.5265,5.7508,2.1303,4.7126,3.5187,434.8116,329.4672843
213,211.0,214.0,3.6114,1.3516,3.4277,3.1178,2.8719,High-Performance,0.9783,5.1743,2.0652,3.2644,2.4928,187.3843,329.2573978
214,211.0,215.0,2.4034,1.8422,1.3373,2.0653,2.7168,Economy,0.3181,5.0691,2.1487,4.8531,3.552,496.7234,329.2917442
215,211.0,216.0,3.878,1.819,1.6898,3.2783,2.5669999999999997,Sports,1.3048,5.9446,2.3347,3.5492,3.6639,347.3025,329.0431702
216,211.0,217.0,3.2552,1.0936,3.0793,3.1864,2.8177,High-Performance,1.6834,5.1635,2.0828,3.1265,2.7017,95.7668,328.727164
217,211.0,218.0,3.3508,1.3924,3.2556,2.5287,2.3109,Economy,1.8046,5.9699,2.5491,3.8685,2.3832,51.6854,328.3800478
218,211.0,219.0,2.1502,1.466,1.6382,2.2051,2.8499,Economy,0.4826,5.3452,2.1465,4.1172,3.3624,143.2629,327.9965033
219,211.0,220.0,2.1507,1.1236,1.0065,3.8294,2.2994,High-Performance,0.9571,5.7894,2.8217,3.6887,3.2,103.6644,327.6576482
