,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
178,27.0,179.0,3.903,1.7736,3.6611,2.5585,2.8701,Sports,0.9848,5.0056,2.3168,4.2724,3.1681,2265.7893,79.8206979
179,27.0,180.0,3.2295,1.8866,2.9602,3.5604,2.7997,Economy,0.9167,5.4510000000000005,2.0146,3.3987,3.8743,2583.6488,79.7589338
180,27.0,181.0,3.4533,1.9184,3.1515,3.2430000000000003,2.8588,Sports,0.7341,5.1338,2.2826,4.8367,3.5279,2695.2103,79.713348
181,27.0,182.0,3.9404,1.3728,3.9381,3.1032,2.9587,High-Performance,0.5332,5.814,2.4076,3.2094,3.1462,2590.144,79.7501593
182,27.0,183.0,2.5755,1.003,3.2726,2.4578,2.582,Sports,0.5763,5.7416,2.3327,3.1735,3.2133,2384.3054,79.8753272
183,27.0,184.0,3.3067,1.475,1.4746,3.6798,2.839,Economy,0.9163,5.5541,2.3392,3.5877,3.9362,2477.1332,80.0276139
184,27.0,185.0,3.2228,1.9686,1.2071,3.7569,2.4495,Sports,0.504,5.1335,2.674,3.866,3.509,2427.6108,80.1053025
185,27.0,186.0,2.7597,1.5877,1.6408,3.0909,2.2884,Sports,0.3645,5.9997,2.925,3.2179,2.7126,1959.6412,79.7852919
186,27.0,187.0,2.4342,1.9106,1.7209999999999999,2.4762,2.0718,Sports,0.5073,5.0747,2.1509,4.5759,3.6117,2035.0888,79.6222467
187,27.0,188.0,2.6723,1.7493,2.4217,3.3694,2.4593,Sports,0.5468,5.0806,2.479,4.3499,2.0169,2125.0571,79.2894412
188,27.0,189.0,3.5155,1.431,2.1318,2.1835,2.5963,Economy,1.3152,5.968,2.5549,3.3612,3.3793,1876.4236,78.523124
189,27.0,190.0,2.8512,1.6206,3.0332,3.647,2.6944,Economy,0.7927,5.2478,2.7662,3.1623,2.9809,1754.1553,77.8679913
190,27.0,191.0,2.7006,1.1247,2.1567,3.4706,2.2251,Economy,1.2373,5.9705,2.9302,3.3956,3.4564,1935.3555,77.5474914
191,27.0,192.0,3.2966,1.232,1.9491,3.3531,2.6827,Economy,0.3103,5.7008,2.9766,3.2521,3.2827,1860.8429,77.1761424
192,27.0,193.0,2.3631,1.5654,1.4598,3.5948,2.0626,Economy,1.8405,5.1319,2.8547,3.5236,2.5354,1751.6496,76.85968869999999
193,27.0,194.0,2.9332,1.1059,1.2253,2.3165,2.8776,Sports,1.0114,5.8733,2.7328,3.3476,2.3426,1674.1112,76.2782628
194,27.0,195.0,2.9814,1.0715,1.1239,2.3544,2.2895,Economy,0.3867,5.5402,2.9716,4.2044,3.7069,1728.7436,75.4348964
195,27.0,196.0,3.1018,1.9323,1.3296,2.0141,2.6185,Economy,0.7417,5.8099,2.2676,4.1448,2.0003,1640.8245,74.3903311
196,27.0,197.0,2.9628,1.7096,3.9065,3.1431,2.0396,High-Performance,1.23,5.5026,2.5056,4.5038,2.4064,1676.7689,73.49144240000001
197,27.0,198.0,3.5561,1.9567,1.4559,2.9848,2.6354,High-Performance,0.6689,5.6217,2.7669,3.4303,2.7999,1726.6381,72.8497234
198,27.0,199.0,3.9716,1.7372,2.0149,3.4028,2.8951,High-Performance,0.8587,5.3262,2.2101,4.4525,2.5121,2065.9016,72.4537644
199,27.0,200.0,3.2091,1.2101,2.6834,2.1351,2.559,Economy,0.0345,5.7643,2.9866,3.8246,2.4821,2031.8708,72.0716218
200,27.0,201.0,3.8255,1.9294,1.0028,3.7147,2.6957,Sports,1.5456,5.5902,2.2799,3.6418,2.9909,2226.6066,72.3562165
201,27.0,202.0,2.5689,1.7243,2.6459,2.9864,2.4334,Economy,0.0433,5.7177,2.4165,4.698,2.8861,2196.1422,72.53385610000001
202,27.0,203.0,3.0726,1.8341,1.6167,2.1433,2.1716,Sports,1.0785,5.3931,2.7936,3.3169,2.7669,1912.1998,72.3350409
203,27.0,204.0,2.4436,1.5808,1.8113,2.6502,2.2965,Sports,0.0356,5.8401,2.4972,4.0886,3.4543,1751.4105,72.2232893
204,27.0,205.0,3.7976,1.5484,1.9411,3.6604,2.5749,High-Performance,0.2343,5.0329,2.6587,3.1069,2.2283,1784.7917,72.2669129
205,27.0,206.0,3.3798,1.3716,3.3625,3.3815,2.7618,Sports,0.3955,5.0533,2.9308,3.8841,3.6832,1770.9377,72.1190315
206,27.0,207.0,2.6285,1.0089,1.0949,2.4807,2.3019,Economy,1.1651,5.3208,2.4226,4.5656,3.7884,1745.5754,72.0175054
207,27.0,208.0,2.4299,1.5408,2.04,3.3495,2.6745,Sports,1.7315,5.7526,2.8603,3.7039,3.5162,1903.6797,72.1872029
208,27.0,209.0,2.7756,1.4288,2.5546,3.7814,2.1382,Sports,1.3831,5.6339,2.1805,4.6226,2.6469,1962.9617,72.4944328
209,27.0,210.0,3.4006,1.7981,3.6351,2.2114,2.6436,Economy,0.6722,5.5509,2.1661,4.1664,2.1194,1923.3079,72.7057304
210,27.0,211.0,3.2263,1.2815,3.2241,2.6896,2.9366,Sports,1.6232,5.3725,2.2192,4.8556,3.4329,2036.6306,73.12143739999999
211,27.0,212.0,3.0666,1.4422,3.6159,2.2442,2.3325,Economy,1.7036,5.0128,2.2015,4.9251,2.1545,2041.4181,73.4998755
212,27.0,213.0,2.4536,1.4234,1.8413,2.7121,2.5732,Sports,1.8993,5.6174,2.4845,4.3137,3.2624,1974.1178,73.7630595
213,27.0,214.0,3.6519,1.966,2.9611,3.1005,2.8581,High-Performance,1.0028,5.7852,2.8023,3.0401,3.0743,1841.7124,73.5547314
214,27.0,215.0,3.0502,1.5389,2.4824,3.0778,2.5493,High-Performance,1.4499,5.505,2.1439,3.467,2.1364,1813.6543,73.3520269
215,27.0,216.0,3.0481,1.6629,1.0831,3.9942,2.1317,High-Performance,1.6903,5.2019,2.9130000000000003,3.3352,3.8399,1762.0051,72.9021092
216,27.0,217.0,3.9405,1.7302,3.1022,2.4325,2.4801,Sports,0.6078,5.6859,2.8964,3.4488,2.0221,1649.9405,72.3711335
217,27.0,218.0,2.028,1.9672,1.6379,2.9358,2.1397,Sports,1.7867,5.6918,2.1616,4.7882,2.3596,1572.1045,72.0473474
218,27.0,219.0,2.7558,1.7169,1.5995,3.4961,2.2495,Economy,0.4363,5.4968,2.1746,3.7193,2.6495,1551.8498,71.8623828
219,27.0,220.0,3.8658,1.6387,3.1563,2.3624,2.4048,Economy,1.5589,5.9381,2.6222,3.4007,2.5213,1456.2712,71.551548
220,27.0,221.0,2.3719,1.0047,2.1591,2.544,2.8939999999999997,Economy,0.446,5.1937,2.8125,3.5541,3.6239,1352.4051,71.1444152
221,27.0,222.0,3.9622,1.0995,1.7626,2.6508,2.9008,Economy,0.4633,5.9525,2.2662,4.938,2.4659,1744.3413,71.1598655
222,27.0,223.0,3.7052,1.879,3.0114,2.9919,2.1702,Economy,0.0273,5.3461,2.7591,3.4685,3.534,1682.7654,70.9532447
223,27.0,224.0,2.0077,1.8629,2.5794,2.7051,2.6885,Sports,0.1192,5.9826,2.9133,4.9518,3.9984,1667.2526,70.6731989
224,27.0,225.0,2.9418,1.6955,2.4189,3.9455,2.9062,Economy,1.1963,5.1511,2.8801,4.9688,2.9288,2063.1423,70.8307025
225,27.0,226.0,2.7348,1.8711,3.7154,2.1237,2.1552,Sports,1.2492,5.9991,2.1801,4.323,3.6044,1982.3229,70.7904893
226,27.0,227.0,2.9701,1.9129,1.5213,2.9645,2.0195,High-Performance,0.1339,5.4537,2.7736,3.3631,3.2633,1693.7977,70.4555459
227,27.0,228.0,2.4637,1.1711,3.3131,3.1260000000000003,2.7422,Sports,0.0873,5.3571,2.5635,3.5596,3.5464,1781.8574,70.2776346
228,27.0,229.0,3.1452,1.4734,3.3521,2.1398,2.4986,Sports,0.7964,5.561,2.0956,3.5178,2.2506,1457.5397,69.9050501
229,27.0,230.0,3.4606,1.982,3.648,3.3025,2.311,High-Performance,1.4985,5.6236,2.8841,3.2758,2.3722,1296.3378,69.40569110000001
230,27.0,231.0,3.7069,1.2122,2.9186,3.9262,2.5839,Sports,0.4447,5.1674,2.474,3.9616,2.6453,1415.4936,69.0743201
231,27.0,232.0,2.3576,1.3944,2.7661,2.0812,2.4799,High-Performance,1.1577,5.48,2.8061,3.2804,3.4508,1202.9446,68.64123190000001
232,27.0,233.0,2.787,1.2163,3.9189999999999996,3.6245,2.7488,Economy,0.728,5.7119,2.5502,3.2858,3.3943,1288.7307,68.3753274
233,27.0,234.0,2.0039,1.1393,1.11,2.1898,2.5742,High-Performance,1.7156,5.5198,2.739,4.7271,2.5369,1373.4352,68.2118741
234,27.0,235.0,3.657,1.3614,1.1519,2.8082,2.4869,Economy,0.6068,5.7408,2.5317,3.412,3.0568,1276.6962,68.0446434
235,27.0,236.0,2.793,1.8637,2.0095,3.0979,2.5017,Sports,1.8526,5.5365,2.5993,4.6316,2.1897,1250.9183,67.9606282
236,27.0,237.0,3.8906,1.3035,1.3655,2.7448,2.5109,High-Performance,1.4572,5.776,2.8342,4.5035,3.2206,1556.4197,67.7888516
237,27.0,238.0,2.0692,1.2921,3.5157,2.4589,2.073,Sports,0.9316,5.3348,2.7094,4.5077,3.4308,1488.2027,67.6087194
238,27.0,239.0,2.0816,1.9617,1.2706,3.3438,2.3026,High-Performance,0.094,5.566,2.9394,4.4801,3.213,1509.2262,67.4631369
239,27.0,240.0,2.8925,1.6576,1.4962,3.4517,2.513,Economy,0.8647,5.9701,2.423,3.6132,2.6777,1517.3577,66.928879
240,27.0,241.0,3.0235,1.8546,1.8201,3.6382,2.3843,Economy,0.8457,5.2034,2.5382,3.0422,2.3978,1308.4768,66.2668249
241,27.0,242.0,3.0556,1.5335,3.779,2.5304,2.7768,High-Performance,1.1899,5.1854,2.9475,4.754,2.3159,1398.7527,65.990472
242,27.0,243.0,3.7858,1.3415,2.7307,3.5872,2.2212,Sports,1.3649,5.0064,2.719,3.3881,2.0769,1426.3374,65.6502437
243,27.0,244.0,3.1775,1.6384,1.1505,2.0063,2.252,High-Performance,0.5181,5.1875,2.4664,4.1431,3.514,1288.8531,65.4957804
244,27.0,245.0,3.8957,1.8273,2.6575,3.1328,2.2018,High-Performance,1.8264,5.4957,2.1326,4.9751,2.3465,1544.4287,65.75900440000001
245,27.0,246.0,3.3025,1.8581,2.418,3.0184,2.3231,Sports,0.7801,5.3372,2.9574,4.0705,3.8795,1684.2098,66.0436246
246,27.0,247.0,2.4177,1.8698,2.0371,3.7595,2.2687,Sports,1.5652,5.0084,2.763,4.7226,3.4026,1564.6013,66.4228417
247,27.0,248.0,2.8991,1.9205,2.5038,3.2035,2.2258,Sports,1.1217,5.3596,2.6026,3.8981,3.9985,1734.0019,66.8828803
248,27.0,249.0,2.4637,1.4306,3.2828,2.4406,2.9162,Sports,1.7673,5.6935,2.1662,4.6231,3.5942,1718.6995,67.24726720000001
249,27.0,250.0,3.0338,1.0066,2.6689999999999996,3.0591,2.3469,High-Performance,0.0144,5.8853,2.9786,3.6407,2.7024,1547.6198,67.5337141
250,27.0,251.0,3.2023,1.5504,1.7016,2.4698,2.8882,Economy,1.5764,5.6794,2.5335,4.0855,2.6461,1475.5712,67.7726247
251,27.0,252.0,2.8135,1.1131,3.9177,2.8185,2.4199,Sports,1.905,5.8602,2.6603,3.9386,3.4421,1314.0731,67.5465602
252,27.0,253.0,3.6951,1.5894,1.3765,3.9555,2.5331,Economy,1.2885,5.4112,2.215,4.073,3.2242,1456.9983,67.5313941
253,27.0,254.0,3.2858,1.8103,2.7322,2.0198,2.135,High-Performance,0.2775,5.0002,2.0938,3.4488,2.8275,1197.7755,67.2333215
254,27.0,255.0,3.1227,1.0646,2.1545,2.0643,2.3439,High-Performance,0.4617,5.2908,2.7564,3.8227,3.1225,1202.9396,66.93254780000001
255,27.0,256.0,3.0612,1.2748,1.7343,2.7145,2.9226,Sports,1.7334,5.7458,2.8152,3.2268,2.1333,1157.0201,66.796705
256,27.0,257.0,2.988,1.1322,3.1946,3.7723,2.7147,Sports,1.2952,5.2784,2.4934,4.3318,2.4011,1136.5988,66.5490848
257,27.0,258.0,2.5771,1.7379,1.5190000000000001,3.2509,2.1383,Sports,1.5403,5.7934,2.9938,3.1656,2.5103,798.0728,65.9348251
258,27.0,259.0,3.6871,1.012,1.6203,2.2889,2.736,Economy,1.5094,5.2344,2.318,3.7754,2.7071,915.5767,65.5773835
259,27.0,260.0,3.6038,1.8474,3.7496,2.0568,2.9619999999999997,Economy,1.5234,5.091,2.3494,3.2141,3.6304,1012.5256,65.0600169
260,27.0,261.0,2.6741,1.2091,3.6294,2.9718,2.3373,Sports,1.5543,5.9697,2.5254,4.7169,2.1789,1102.2087,64.4928379
261,27.0,262.0,2.0007,1.5896,1.9611,3.5418,2.6446,Economy,1.9502,5.8185,2.2769999999999997,3.6726,3.1218,925.7456,63.8677455
262,27.0,263.0,3.5841,1.3162,1.4591,3.1428,2.9003,High-Performance,1.1433,5.9215,2.0507,4.0456,3.3719,1069.5641,63.217510000000004
263,27.0,264.0,3.2274,1.6,1.551,3.8842,2.3819,High-Performance,1.0362,5.3545,2.07,4.1632,3.0645,1249.5945,62.7613597
264,27.0,265.0,2.4227,1.5454,2.9838,2.3285,2.4911,Sports,1.8374,5.8282,2.214,3.3338,2.9555,1114.9984,62.3443419
265,27.0,266.0,3.8694,1.0276,3.0372,3.8939,2.068,Economy,0.6954,5.4292,2.4832,4.4591,3.0704,1372.6555,62.2581264
266,27.0,267.0,2.3989,1.6927,1.7534,3.2002,2.6005,High-Performance,1.2092,5.0863,2.1074,4.0911,2.7984,1327.8399,62.282942399999996
267,27.0,268.0,2.9972,1.3974,2.0436,2.5056,2.1321,Sports,0.5388,5.9831,2.023,4.7968,2.9453,1136.7278,61.9756733
268,27.0,269.0,3.3735,1.3015,2.2585,2.7602,2.5278,Economy,1.511,5.4148,2.1688,3.4273,2.1649,1055.4397,61.849614900000006
269,27.0,270.0,3.1913,1.4003,1.6074,2.4084,2.1808,Sports,1.5163,5.6321,2.4102,4.4003,3.2281,1174.4878,61.83793419999999
270,27.0,271.0,3.4102,1.5677,2.9497,2.0808,2.5586,Sports,1.9269,5.4613,2.2829,4.4455,2.0296,1046.7225,61.74398789999999
271,27.0,272.0,3.997,1.8715,1.1604,3.236,2.3688,Sports,1.4944,5.2077,2.1405,4.0655,3.2489999999999997,1182.6837,61.8042619
272,27.0,273.0,2.9869,1.0229,2.1709,2.3359,2.3132,Economy,0.8296,5.5833,2.1159,4.2788,2.0147,980.2718,61.9998864
273,27.0,274.0,3.9109,1.3895,3.2956,2.8288,2.5756,High-Performance,1.8568,5.586,2.7313,3.3664,2.8635,1126.8277,62.2296532
274,27.0,275.0,2.5933,1.9203,3.1859,3.3039,2.162,High-Performance,1.6536,5.9135,2.2979,4.9044,2.137,1162.8635,62.39503499999999
275,27.0,276.0,3.1406,1.7753,2.4788,3.4132,2.0888,Sports,1.1778,5.1241,2.9721,4.0836,3.7389,1138.4729,62.44652549999999
276,27.0,277.0,2.7436,1.6895,3.8227,2.8964,2.4698,High-Performance,0.9618,5.747000000000001,2.427,3.7814,2.1014,864.4173,62.4002599
277,27.0,278.0,3.3978,1.3565,3.9081,2.017,2.9998,High-Performance,1.2133,5.6059,2.6008,4.0981,2.8407,1012.3739,62.3591722
278,27.0,279.0,2.1454,1.0958,2.7126,3.0103,2.1158,Economy,1.2506,5.7524,2.4011,3.1711,3.5682,854.3183,61.9777864
279,27.0,280.0,2.5305,1.43,3.9455,3.6149,2.1827,Sports,1.3472,5.2552,2.3828,4.7426,2.3280000000000003,801.9398,61.68154680000001
280,27.0,281.0,2.4797,1.8372,2.6263,2.3905,2.9726,Economy,0.1272,5.6271,2.6162,4.6777,2.1636,683.0292,61.0044052
281,27.0,282.0,2.9589,1.8925,1.8831,3.0446,2.9605,Sports,1.6909999999999998,5.6882,2.7089,3.073,3.7622,631.1011,60.3253912
282,27.0,283.0,3.3204,1.8491,2.7436,3.8073,2.2791,High-Performance,0.043,5.9309,2.7307,4.7479,3.52,981.0706,60.1883431
283,27.0,284.0,3.2357,1.2998,3.6413,3.3188,2.7103,High-Performance,0.3656,5.5222,2.1263,3.1652,2.3932,1021.6318,60.1704053
284,27.0,285.0,3.451,1.1936,1.8221,2.4405,2.801,High-Performance,0.5820000000000001,5.6118,2.3834,4.8571,3.9475,1143.13,60.1551623
285,27.0,286.0,3.3755,1.0392,1.0305,2.8086,2.5765,High-Performance,1.6654,5.2838,2.9128,3.3757,2.8518,1134.4001,60.2560465
286,27.0,287.0,2.5615,1.3679,1.546,3.6206,2.7985,Economy,1.801,5.3469,2.3811,4.8905,3.5245,1282.8243,60.3722348
287,27.0,288.0,3.0714,1.3629,3.7442,3.201,2.044,Economy,1.3198,5.8694,2.8252,4.9202,2.3175,1121.8317,60.5338182
288,27.0,289.0,3.5418,1.032,3.8868,3.1857,2.1116,Sports,1.3901,5.1058,2.0901,3.7245,2.8212,1108.7174,60.5291931
289,27.0,290.0,2.6749,1.5276,3.7815,2.1951,2.2132,Economy,1.2292,5.608,2.8161,4.4628,2.8089,892.7545,60.2733296
290,27.0,291.0,3.4867,1.4081,2.7924,2.8763,2.4708,Sports,1.3743,5.058,2.0372,3.8701,2.3783,1024.3654,60.171981099999996
291,27.0,292.0,3.1847,1.8819,2.9265,2.0897,2.8281,Sports,1.6252,5.9425,2.017,3.2393,3.4966,712.8347,60.0359894
292,27.0,293.0,2.1085,1.1094,3.9445,2.0317,2.5152,Sports,0.7797,5.394,2.7645,3.5922,3.0645,390.4419,59.4263236
293,27.0,294.0,2.8479,1.5022,3.6117,2.3562,2.6374,High-Performance,1.4555,5.771,2.2201,4.4547,3.092,535.3809,59.1251116
294,27.0,295.0,2.4053,1.5442,2.4123,2.3098,2.6591,Economy,1.2039,5.7975,2.3096,4.1683,2.6636,342.8342,58.6787202
295,27.0,296.0,2.2892,1.5979,1.5028,3.7277,2.6081,High-Performance,0.9883,5.5883,2.9086,4.7414,2.5549,379.4475,58.391127600000004
296,27.0,297.0,3.8706,1.575,3.0233,3.1508,2.3085,Economy,0.2247,5.0771,2.8542,4.9386,3.1259,738.4576,58.5139699
297,27.0,298.0,2.8507,1.4484,2.0908,2.1846,2.0354,High-Performance,1.1871,5.0576,2.7239,4.6906,3.1812,825.7188,58.3700964
298,27.0,299.0,3.1222,1.5582,2.8982,3.5455,2.483,Sports,0.4654,5.8406,2.2446,4.9999,3.8562,1127.8013,58.494501299999996
299,27.0,300.0,2.0634,1.4812,2.4057,2.7759,2.5966,High-Performance,1.9287,5.2858,2.1994,4.7413,2.7322,1166.685,58.532176500000006
300,27.0,301.0,3.13,1.1456,1.1463,2.5392,2.2156,Sports,0.0255,5.0507,2.815,3.7299,2.5904,888.9687,58.2992135
301,27.0,302.0,2.2029,1.4662,3.7073,2.6069,2.1989,High-Performance,0.3649,5.0649,2.9153,3.5215,3.7942,650.6255,57.680019200000004
302,27.0,303.0,2.8958,1.3085,2.5308,3.5764,2.3721,High-Performance,1.8319,5.9163,2.6202,4.7094,2.2818,716.675,57.2892301
303,27.0,304.0,2.7517,1.1413,3.6348,3.8452,2.4826,Sports,0.4559,5.3538,2.0973,4.3587,2.0864,521.8671,56.7166979
304,27.0,305.0,2.6357,1.3082,1.3606,3.5209,2.0002,Sports,1.4286,5.6791,2.4292,3.2694,2.3037,250.7074,56.086269099999996
305,27.0,306.0,3.4199,1.9181,1.5546,3.1663,2.5914,Economy,0.8331,5.1727,2.0738,3.7007,2.0864,469.0398,55.544708299999996
306,27.0,307.0,3.6976,1.0572,2.9966,2.5008,2.1693,Economy,0.8285,5.6335,2.597,4.0198,3.5061,669.6767,55.5163252
307,27.0,308.0,2.67,1.0090000000000001,2.6146,3.4024,2.9145,Economy,1.1427,5.3053,2.8064,4.8162,2.2332,591.8471,55.7343405
308,27.0,309.0,2.617,1.3822,1.6445,3.9013,2.7719,High-Performance,1.2114,5.6932,2.4938,3.9034,3.7946,591.1043,55.804528499999996
309,27.0,310.0,2.4851,1.3004,2.3765,2.8489,2.571,Sports,1.5931,5.8545,2.8673,4.1701,2.8269,576.6871,56.054801600000005
310,27.0,311.0,3.4595,1.334,3.2141,2.0757,2.1595,High-Performance,0.33399999999999996,5.9095,2.301,4.3497,3.4865,739.0901,56.4295605
311,27.0,312.0,2.0855,1.3121,3.6073,2.1319999999999997,2.7062,Sports,1.0323,5.3011,2.6791,4.6241,2.786,619.5321,56.323752
312,27.0,313.0,2.5075,1.7118,2.8188,3.1448,2.237,Economy,1.1236,5.0507,2.2536,3.6391,3.8135,405.4354,55.9193187
313,27.0,314.0,3.2895,1.5983,3.4983,3.9719,2.1354,Sports,1.9047,5.8811,2.6937,3.9905,3.9116,444.2337,55.252612299999996
314,27.0,315.0,3.3953,1.9661,2.2595,3.4042,2.0584,High-Performance,0.23399999999999999,5.5636,2.2688,3.6543,2.7443,439.6834,54.539949
315,27.0,316.0,3.0616,1.0456,3.6995,3.9631,2.0041,High-Performance,0.7767,5.3388,2.1355,3.8588,2.1414,483.1871,54.1528043
316,27.0,317.0,2.2991,1.9814,1.7009999999999998,2.1309,2.8684,High-Performance,1.077,5.7158,2.1122,3.3686,2.5112,353.9663,53.8690677
317,27.0,318.0,3.4621,1.9368,2.0528,2.2716,2.7177,Economy,1.3940000000000001,5.7268,2.3805,4.8913,3.6866,548.005,53.7158747
318,27.0,319.0,2.3951,1.4436,2.3262,2.8667,2.6037,High-Performance,1.0993,5.2233,2.6334,4.1064,3.1025,352.7452,53.5613453
319,27.0,320.0,3.6028,1.9998,3.2510000000000003,2.4345,2.6154,High-Performance,0.6863,5.0365,2.2623,4.5455,2.7147,345.4678,53.6743189
320,27.0,321.0,2.6528,1.0257,3.54,3.6977,2.6059,High-Performance,1.2335,5.5242,2.2278,4.5443,2.5808,483.3607,53.7067555
321,27.0,322.0,3.9832,1.7846,1.4797,3.912,2.2442,High-Performance,0.7608,5.2978,2.1864,4.8926,3.075,916.4442,53.9691329
322,27.0,323.0,2.2146,1.6597,2.2921,3.9519,2.8749,Sports,1.6159999999999999,5.3902,2.3048,4.7195,2.8976,812.5595,54.2058523
323,27.0,324.0,3.693,1.9724,1.8774,2.7460000000000004,2.0257,High-Performance,1.8453,5.6057,2.5576,4.3815,3.2111,959.3074,54.5895578
324,27.0,325.0,2.0512,1.7031,2.2086,3.4493,2.9867,Economy,0.5995,5.3013,2.9984,3.0162,2.8768,737.3991,54.7635671
325,27.0,326.0,2.3257,1.1477,1.1117,2.9384,2.4877,Economy,1.7589,5.4291,2.9285,4.534,2.7289,637.9234,54.6761675
326,27.0,327.0,2.7908,1.8104,2.0986,2.5086,2.6783,Economy,1.8962,5.6451,2.6369,4.4171,2.0018,363.9869,54.435840400000004
327,27.0,328.0,3.9275,1.5771,1.5493,3.7977,2.14,Sports,1.6159,5.482,2.3389,4.6322,3.6128,395.1705,54.4429485
328,27.0,329.0,2.6801,1.0819,2.2913,2.4978,2.657,Economy,1.6146,5.8384,2.089,4.4345,2.6346,219.7165,54.2283755
329,27.0,330.0,2.5148,1.4595,2.7426,2.3169,2.9464,Economy,1.5741,5.3766,2.8317,3.522,3.0152,262.9332,54.0673766
330,27.0,331.0,2.2456,1.1567,1.3959,2.5952,2.0456,High-Performance,1.4557,5.3583,2.0812,3.455,2.3027,128.5282,53.7237845
331,27.0,332.0,3.3262,1.4634,3.4134,2.6421,2.4982,Economy,0.7226,5.7416,2.5461,3.4985,3.0471,49.157,53.437108800000004
332,27.0,333.0,3.6063,1.7106,3.3344,3.7614,2.7385,High-Performance,1.8531,5.818,2.1013,3.3163,2.6786,159.3481,53.063850200000005
