,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
180,237.0,181.0,3.3294,1.0816,2.9061,3.7314,2.8723,High-Performance,0.9559,5.7124,2.6666,3.6743,2.0209,2107.7683,393.4046611
181,237.0,182.0,3.1601,1.4093,3.6493,3.2091,2.9018,Sports,0.5788,5.7317,2.5886,4.7559,3.4557,2174.8863,393.2366955
182,237.0,183.0,2.9494,1.8169,1.1084,3.7289,2.1736,Sports,1.4722,5.0423,2.7673,4.1896,2.2259,2112.5029999999997,392.8561393
183,237.0,184.0,2.6338,1.4971,1.9201,2.4659,2.9038,High-Performance,0.5633,5.7089,2.9105,4.7832,3.806,2145.6692,392.6993319
184,237.0,185.0,2.7967,1.7681,2.4711,3.0707,2.7039999999999997,Economy,1.0194,5.546,2.1652,4.2565,2.6944,2028.8956,392.7157684
185,237.0,186.0,3.1824,1.3068,2.6048,2.7335,2.4985,Economy,0.9964,5.7335,2.9982,4.0945,3.3752,2057.3191,392.8141117
186,237.0,187.0,2.8412,1.4406,1.1208,2.8676,2.294,Sports,0.7377,5.3027,2.0147,4.9303,2.2297,1933.9784,392.6699009
187,237.0,188.0,2.6764,1.5711,3.5410000000000004,2.8279,2.7064,Economy,0.7613,5.2895,2.6984,3.4083,3.5167,1834.3823,392.5452633
188,237.0,189.0,2.3863,1.7579,3.7719,2.8464,2.3669,Economy,1.3944,5.4519,2.2785,3.5032,3.3659,1790.5203,392.3850787
189,237.0,190.0,2.8923,1.7012,3.1105,3.6588,2.6474,Sports,0.4616,5.5739,2.9191,3.7288,3.7043,1833.6406,392.2807696
190,237.0,191.0,3.4113,1.4282,1.4533,3.9010000000000002,2.6012,High-Performance,0.6953,5.2304,2.9906,4.1444,3.5835,1783.1866,392.0435341
191,237.0,192.0,3.0239999999999996,1.83,3.9029,2.3507,2.3437,High-Performance,1.5211,5.1557,2.9610000000000003,4.3479,3.3525,1808.3132,391.8804581
192,237.0,193.0,3.5353,1.9566,3.3002,2.3758,2.8510000000000004,High-Performance,1.5345,5.3978,2.2358,3.668,3.735,1880.9297,391.7647207
193,237.0,194.0,2.355,1.4634,3.7853,3.2031,2.4523,High-Performance,1.0675,5.2007,2.2969,4.2497,2.4133,1835.8291,391.7205727
194,237.0,195.0,2.9048,1.369,3.1614,3.5941,2.2738,High-Performance,0.1952,5.7231,2.8969,4.9713,3.0964,1949.8012,391.6064865
195,237.0,196.0,3.4778,1.2861,1.3530000000000002,2.6687,2.1022,Sports,1.2930000000000001,5.2683,2.093,4.5118,3.8907,1937.8486,391.4505605
196,237.0,197.0,3.3684,1.1104,3.097,3.1249,2.5714,High-Performance,0.3507,5.8927,2.6983,3.3791,2.9761,1823.3199,391.1111228
197,237.0,198.0,3.2697,1.7288,1.7647,3.6099,2.2146,High-Performance,0.0447,5.1093,2.1118,3.0338,2.7125,1842.3056,390.8540507
198,237.0,199.0,3.5812,1.3366,1.0787,3.9926,2.7634,High-Performance,1.4225,5.5466,2.886,4.6654,2.8352,1870.2049,390.594502
199,237.0,200.0,3.7444,1.3053,1.6316,2.2269,2.8304,Economy,0.5807,5.1986,2.0191,3.1675,3.6365,1655.1282,390.2335835
200,237.0,201.0,2.8225,1.4699,1.7531,3.8680000000000003,2.0688,Sports,0.3558,5.6084,2.9094,3.5736,3.7282,1583.7269,389.7736252
201,237.0,202.0,3.7666,1.5541,1.1943,3.0239,2.6010000000000004,High-Performance,1.5898,5.0368,2.9242,3.7513,3.2074,1651.2998,389.5088167
202,237.0,203.0,2.4123,1.5545,2.2973,2.7051,2.2023,Economy,1.4724,5.6614,2.1729,4.5571,2.3013,1599.0083,389.2867823
203,237.0,204.0,2.6239999999999997,1.1283,2.6441,2.3619,2.4501,Sports,1.4804,5.855,2.5047,3.6111,2.3137,1533.2955,389.0424075
204,237.0,205.0,2.5807,1.8737,3.5498,3.9966,2.5542,Economy,1.5401,5.2996,2.4409,3.0883,3.4654,1531.2672,388.7550255
205,237.0,206.0,2.6943,1.2954,3.5035,2.9105,2.8371,High-Performance,0.4596,5.0106,2.7496,4.6397,3.9456,1533.6859,388.5211315
206,237.0,207.0,2.9375,1.159,2.7993,3.9101,2.9943,Economy,1.2505,5.4941,2.8274,4.4107,3.135,1604.861,388.3328077
207,237.0,208.0,2.073,1.02,1.5063,3.553,2.3197,Sports,1.6424,5.4624,2.9443,4.665,2.1769,1557.4277,388.0210787
208,237.0,209.0,2.9824,1.0087,1.8942,2.4531,2.0972,Sports,1.9952,5.4257,2.4967,3.8831,3.1484,1549.8164,387.7489635
209,237.0,210.0,2.1594,1.6944,1.66,3.8138,2.6648,Sports,1.6624,5.7518,2.4917,4.3395,2.6887,1590.0207,387.4029235
210,237.0,211.0,2.9736,1.6929,2.8406,2.9652,2.2107,High-Performance,0.5816,5.7258,2.0746,4.4532,3.3882,1610.6782,387.0917149
211,237.0,212.0,2.6719999999999997,1.5478,2.6952,2.799,2.0085,High-Performance,1.9592,5.881,2.5828,4.181,3.0118,1596.7611,386.8809254
212,237.0,213.0,2.1519,1.1219,1.7388,3.9364,2.5049,Economy,1.3236,5.1966,2.4828,3.6949,2.6707,1466.7716,386.5216141
213,237.0,214.0,2.5915,1.6145,2.5075,2.2057,2.5799,Sports,1.8282,5.0486,2.4364,3.0731,3.3389,1320.7968,385.9843221
214,237.0,215.0,3.4989,1.1643,1.2485,2.4947,2.4434,Sports,1.5653,5.18,2.3347,4.2303,3.0125,1344.1003,385.6891258
215,237.0,216.0,3.673,1.6264,2.6875,2.4731,2.9322,Sports,1.5993,5.2602,2.0515,4.8281,3.0924,1318.1829,385.4406478
216,237.0,217.0,3.1429,1.0945,3.478,3.7382,2.8251,Sports,0.017,5.6211,2.9575,4.6699,3.3139,1398.8649,385.2054216
217,237.0,218.0,2.1657,1.7637,2.7597,3.1902,2.1941,High-Performance,1.2009,5.4024,2.7108,4.8435,2.5183,1563.9814,385.1868074
218,237.0,219.0,2.1139,1.6548,1.5802,2.428,2.737,Sports,0.1307,5.8919,2.6472,4.6553,2.3738,1631.41,385.2991614
219,237.0,220.0,2.987,1.9172,2.487,2.8482,2.6407,High-Performance,0.7863,5.4099,2.0438,3.759,2.3661,1597.8749,385.377625
220,237.0,221.0,2.3136,1.0459,3.7435,3.5737,2.9238,High-Performance,0.1388,5.7143,2.8016,3.5726,3.1693,1534.8035,385.3926938
221,237.0,222.0,3.6156,1.0895,3.4601,2.9678,2.8559,High-Performance,1.5858,5.8235,2.4033,4.5192,3.6667,1652.4591,385.4563614
222,237.0,223.0,2.1867,1.9957,1.6411,3.7444,2.0207,Sports,1.6412,5.9295,2.3188,4.7637,3.8509,1575.4381,385.4921015
223,237.0,224.0,3.727,1.9018,3.7806,3.1366,2.7709,High-Performance,0.0576,5.4562,2.1336,4.0686,2.4102,1572.598,385.5319415
224,237.0,225.0,3.239,1.6145,3.3438,3.9013,2.2259,High-Performance,1.0838,5.4645,2.6928,4.0487,2.0211,1698.2397,385.65586940000003
225,237.0,226.0,2.1551,1.9141,2.658,3.62,2.2839,Economy,1.5967,5.3331,2.3726,4.7971,3.1119,1619.1851,385.6803124
226,237.0,227.0,2.5610000000000004,1.1602,1.5597,3.423,2.3789,Sports,0.1979,5.386,2.2148,4.7026,3.3847,1436.7258,385.5329076
227,237.0,228.0,3.5999,1.4023,2.6197,2.4308,2.3089,High-Performance,0.6768,5.9879999999999995,2.8873,4.6444,3.7858,1571.0534,385.6557108
228,237.0,229.0,2.799,1.3689,1.2732,2.4612,2.5296,Sports,0.9189,5.3624,2.7641,4.9684,2.0789,1586.1142,385.93532849999997
229,237.0,230.0,2.6078,1.6705,2.2106,2.1966,2.8459,Economy,1.3423,5.5901,2.0304,4.4521,3.7038,1460.1141,386.0678198
230,237.0,231.0,3.9103,1.6130000000000002,3.8131,3.7746,2.6843,High-Performance,0.586,5.6129999999999995,2.4361,4.8812,3.4615,1638.8775,386.4060638
231,237.0,232.0,3.3922,1.8192,3.6744,2.8318,2.2413,Sports,1.8259,5.4393,2.9056,3.7319,3.5916,1691.835,386.714629
232,237.0,233.0,2.2803,1.9056,2.6499,3.2962,2.0906,Economy,1.0629,5.7774,2.5748,4.5181,3.2743,1552.7728,386.7191012
233,237.0,234.0,3.6887,1.5962,2.9965,2.039,2.1668,Sports,0.5053,5.0734,2.7662,3.0967,2.3481,1538.9524,386.6417077
234,237.0,235.0,3.1735,1.9663,1.6683,3.1357,2.6422,Sports,0.9479,5.1444,2.7739,3.3875,3.9877,1409.1636,386.4695786
235,237.0,236.0,2.2355,1.1584,2.0969,3.9707,2.6075,Sports,0.8584,5.0736,2.5566,4.1461,3.9363,1168.7812,386.1181992
236,237.0,237.0,2.1459,1.5713,2.0085,2.6551,2.7558,Sports,1.0471,5.5283,2.8677,3.0207,3.3772,1026.1921,385.5019224
237,237.0,238.0,2.1995,1.2375,1.3225,3.7805,2.3979,Sports,0.3749,5.2112,2.2418,3.4852,3.8507,854.9763,384.7924696
238,237.0,239.0,3.2398,1.7254,3.6773,2.8776,2.9932,High-Performance,0.3368,5.8835,2.6631,3.6179,2.0988,915.8639,384.1504058
239,237.0,240.0,2.5487,1.8196,2.235,3.4284,2.3332,Economy,1.6157,5.4635,2.5025,4.9707,2.7283,1082.7855,383.5499618
240,237.0,241.0,3.8536,1.5029,3.2365,3.9956,2.5645,Sports,0.764,5.4264,2.2066,3.9114,2.2559,1075.0989,383.0207505
241,237.0,242.0,2.0374,1.1768,2.5707,3.5143,2.2662,Sports,1.9698,5.9013,2.1364,4.6879,3.4421,1168.2014,382.7699602
242,237.0,243.0,2.3443,1.5538,1.4742,3.9033,2.583,High-Performance,1.9632,5.0895,2.3847,3.9126,3.6731,1217.3483,382.4297929
243,237.0,244.0,3.885,1.2093,3.3287,2.7216,2.2698,Economy,1.9198,5.0716,2.701,3.9530000000000003,3.553,1142.598,382.0053649
244,237.0,245.0,3.5592,1.8671,1.7325,2.8325,2.1918,Economy,0.6641,5.9616,2.645,3.2201,2.4702,1157.627,381.7163718
245,237.0,246.0,3.2054,1.056,2.7287,3.7363,2.6022,Economy,1.7519,5.7765,2.0697,3.372,2.6724,1160.5406,381.2492329
246,237.0,247.0,2.6167,1.8423,2.7672,2.1382,2.9323,High-Performance,1.1181,5.1021,2.6209,4.5542,3.7151,1146.6193,380.7169711
247,237.0,248.0,2.2128,1.4148,2.2096,2.5705,2.6207,High-Performance,0.6899,5.5186,2.9172,3.682,2.1069999999999998,1107.0178,380.2827291
248,237.0,249.0,2.7625,1.6522,3.5210000000000004,3.75,2.7942,Sports,0.5087,5.6903,2.7614,4.6505,3.4715,1119.5058,379.8835679
249,237.0,250.0,3.8289,1.2695,2.6359,2.8636,2.6945,Sports,1.2524,5.0512,2.9343,4.2289,2.384,1200.3016,379.6900217
250,237.0,251.0,3.6248,1.1502,3.173,3.3907,2.6596,Sports,0.5115,5.7723,2.9002,4.8299,3.0422,1310.4788,379.8491337
251,237.0,252.0,2.7052,1.4181,3.8441,2.5006,2.0646,High-Performance,1.6427,5.1588,2.0253,3.0797,3.3242,1207.205,380.0459323
252,237.0,253.0,2.658,1.673,1.1523,2.0662,2.4461,High-Performance,0.1108,5.5528,2.1096,3.1589,3.7106,1101.5406,380.3060332
253,237.0,254.0,2.1608,1.9105,3.1430000000000002,3.6612,2.8510000000000004,High-Performance,0.6703,5.2974,2.5471,4.4922,2.7473,1001.4283,380.406965
254,237.0,255.0,2.7355,1.4149,1.4632,2.3422,2.7032,Economy,0.5628,5.5189,2.0924,3.7118,2.1616,872.8567,380.2070971
255,237.0,256.0,3.6631,1.3642,1.149,3.5468,2.2666,High-Performance,1.2735,5.8122,2.1501,4.5863,2.7439999999999998,811.1096,379.9569462
256,237.0,257.0,2.4898,1.9157,2.0713,2.1623,2.8553,Economy,1.4254,5.5949,2.318,4.3484,3.9911,870.9378,379.6741519
257,237.0,258.0,3.9155,1.3008,2.8783,2.0433,2.0392,Economy,1.3697,5.9952,2.5952,4.1947,3.3774,1133.9707,379.6066019
258,237.0,259.0,3.6478,1.5415,1.9508,2.7949,2.9844,Sports,0.395,5.4537,2.9508,3.3051,2.2149,1179.9646,379.6555946
259,237.0,260.0,3.4328,1.4346,2.9237,2.4355,2.4099,Economy,1.0782,5.3586,2.8357,4.8948,3.6634,1270.5487,379.7868394
260,237.0,261.0,2.6828,1.3451,1.6662,2.8686,2.4203,Sports,0.2146,5.2854,2.0176,3.9247,3.8183,1120.7004,379.7592717
261,237.0,262.0,3.0718,1.8492,3.0978,2.4543,2.3774,High-Performance,0.8619,5.9614,2.0069999999999997,4.4124,3.8457,1078.5813,379.7067655
262,237.0,263.0,2.2709,1.764,3.6769,3.7714,2.9966,Economy,1.8889,5.7107,2.6017,4.2503,2.8407,1051.7426,379.6723193
263,237.0,264.0,2.1148,1.3815,3.7994,3.9005,2.3802,Sports,0.0945,5.9637,2.9587,4.6075,3.6097,1161.9516,379.7290133
264,237.0,265.0,3.6329,1.5695,1.4097,2.3586,2.7328,Sports,1.0901,5.9583,2.9272,4.6038,3.6976,1220.3204,379.7648694
265,237.0,266.0,2.5475,1.8691,1.3315,2.8146,2.2834,High-Performance,0.061,5.3485,2.7322,3.1591,3.0396,1094.492,379.5580147
266,237.0,267.0,2.0174,1.4427,3.3152,3.7899,2.3759,Economy,0.4843,5.9587,2.1737,4.4543,3.8252,1031.2832,379.3991669
267,237.0,268.0,3.3075,1.442,3.5309,3.5649,2.9489,High-Performance,1.3637,5.9243,2.8494,4.6798,3.5937,1255.6315,379.5768246
268,237.0,269.0,3.7934,1.2781,2.6286,2.5392,2.18,Sports,1.8138,5.7425,2.5175,4.9025,2.6058,1180.6078,379.7715247
269,237.0,270.0,2.1645,1.7842,1.931,3.4238,2.6565,High-Performance,1.1039,5.5266,2.2589,3.3828,2.0475,883.3262,379.7985674
270,237.0,271.0,3.0195,1.2703,2.8411,2.716,2.0896,High-Performance,1.3148,5.4298,2.0373,3.074,3.2067,942.2625,379.9431636
271,237.0,272.0,2.9413,1.3603,2.4134,2.9668,2.7729,Economy,1.236,5.2874,2.2493,4.9827,3.2243,948.5225,380.0360105
272,237.0,273.0,2.9247,1.2651,3.306,3.7425,2.7747,Sports,1.2241,5.0467,2.4613,4.2587,3.9469,706.5504,379.6248316
273,237.0,274.0,3.0035,1.4998,1.5488,3.7835,2.2928,Sports,0.5605,5.3864,2.0668,3.5638,2.2448,487.6743,378.9462531
274,237.0,275.0,3.237,1.6128,2.8989,3.1017,2.6125,Economy,1.6725,5.0789,2.7987,4.3908,2.4302,638.9283,378.3289995
275,237.0,276.0,2.7352,1.7992,2.1275,3.8753,2.719,High-Performance,0.4757,5.1106,2.9051,4.6592,2.6433,752.2195,377.9783251
276,237.0,277.0,2.3007,1.0833,2.6055,2.2783,2.5436,Economy,1.4717,5.7297,2.7004,4.6523,3.9003,708.0499,377.6221206
277,237.0,278.0,3.6448,1.8213,1.6576,3.0165,2.1616,High-Performance,1.5125,5.6789,2.6433,4.2101,2.1742,803.2963,377.385423
278,237.0,279.0,2.1372,1.9399,3.2727,2.6994,2.1379,Economy,1.0439,5.8434,2.9314,4.8961,3.0874,956.0123,377.1936625
279,237.0,280.0,3.3896,1.3875,1.8322,3.0724,2.3546,High-Performance,0.3369,5.5062,2.7468,3.6814,3.1543,965.7924,376.9516159
280,237.0,281.0,3.5085,1.6835,3.6685,2.6383,2.0132,Sports,1.5381,5.4341,2.6248,3.9872,3.7142,948.2571,376.8260049
281,237.0,282.0,3.0094,1.0286,1.8296,2.2616,2.8869,High-Performance,0.9591,5.1791,2.1497,4.6343,3.1994,854.2326,376.6612547
282,237.0,283.0,2.5021,1.1723,3.15,2.8776,2.9417,Economy,1.6624,5.7432,2.0184,4.1434,2.2545,732.5932,376.1484769
283,237.0,284.0,2.4823,1.8393,1.3892,2.8385,2.569,Economy,1.0809,5.6596,2.7512,3.8927,3.7363,645.8233,375.62693
284,237.0,285.0,2.1971,1.3288,1.5268,3.2213,2.1891,High-Performance,0.6777,5.0715,2.153,3.3710000000000004,2.2582,475.4092,375.2317278
285,237.0,286.0,2.4274,1.5388,2.6696,3.6356,2.5968,Sports,0.6557,5.898,2.7025,3.2992,2.5869,361.8853,374.667362
286,237.0,287.0,3.9321,1.9561,3.6083,2.3266,2.4063,Economy,1.0327,5.7589,2.9985,3.542,2.1697,609.9106,374.3440469
287,237.0,288.0,3.2751,1.635,3.2873,2.6237,2.2613,Sports,1.3694,5.6427,2.3774,3.1551,3.3479,542.6798,374.1932005
288,237.0,289.0,2.6911,1.4288,1.0534,3.7043,2.5856,Sports,0.2042,5.9687,2.5661,3.5678,3.3163,515.7936,374.2374554
289,237.0,290.0,2.2178,1.8432,1.5014,3.2151,2.5469,Economy,1.2656,5.2607,2.425,4.0287,3.9551,572.4979,374.1844505
290,237.0,291.0,2.385,1.4569999999999999,2.844,3.6317,2.9209,Economy,0.0806,5.1605,2.9055,3.3144,3.2707,428.532,373.8746832
291,237.0,292.0,2.6316,1.6362,2.1249,3.4724,2.03,Economy,1.423,5.6786,2.3195,3.5566,3.4999,315.5294,373.4962696
292,237.0,293.0,2.6562,1.0929,3.2131,2.2433,2.5776,Sports,1.8619,5.8341,2.681,4.5195,2.927,393.7036,373.10276269999997
293,237.0,294.0,3.4119,1.7025,3.8169999999999997,3.6857,2.3232,High-Performance,0.688,5.7592,2.1359,3.7832,2.0180000000000002,482.4646,372.6435503
294,237.0,295.0,3.4787,1.0305,1.319,3.2349,2.9242,Sports,1.7105,5.5896,2.3764,4.7347,3.8943,577.8901,372.2734789
295,237.0,296.0,2.3844,1.6736,1.9912,2.461,2.7551,High-Performance,1.9167,5.1783,2.5092,3.0294,2.2939,434.1284,371.7697326
296,237.0,297.0,3.3786,1.3721,3.4656,3.8229,2.2335,High-Performance,0.5436,5.5633,2.7352,4.205,2.6514,597.2214,371.5305549
297,237.0,298.0,3.884,1.4085,2.2939,3.2209,2.313,Economy,1.6639,5.1288,2.3369999999999997,3.3728,3.4163,540.2724,371.3538076
298,237.0,299.0,2.7508,1.5052,3.4193,2.2515,2.1989,Economy,0.2098,5.7006,2.7182,4.0697,3.3452,395.2078,371.1181223
299,237.0,300.0,2.052,1.2231,2.5639,2.3685,2.339,Economy,0.3126,5.8239,2.5484,4.2711,3.5111,463.2042,371.1239364
300,237.0,301.0,2.3136,1.4605,3.7301,3.9668,2.99,Sports,0.5558,5.3425,2.583,4.1819,3.8041,525.4338,371.3054027
301,237.0,302.0,3.838,1.0174,1.2932,3.9367,2.2223,High-Performance,1.9279,5.4109,2.9838,3.645,3.4243,437.2658,371.1477262
302,237.0,303.0,2.1285,1.1577,1.4214,3.0247,2.2229,Economy,1.9109,5.422000000000001,2.9292,3.5718,2.8409,356.9638,370.9746653
303,237.0,304.0,3.7272,1.3299,2.8785,3.1504,2.3382,Economy,0.2782,5.7468,2.7978,3.1425,3.7476,398.2431,370.8741656
304,237.0,305.0,3.762,1.7094,1.2886,3.4407,2.3513,Sports,0.6413,5.5107,2.8414,3.6294,3.4962,484.7615,370.8018407
305,237.0,306.0,2.9448,1.1089,3.7776,2.0732,2.0604,Economy,0.6990000000000001,5.7053,2.1849,3.3286,3.6775,323.35400000000004,370.7112526
306,237.0,307.0,2.3825,1.3516,3.5956,3.5661,2.5824,Economy,1.7518,5.3797,2.1298,3.3669,3.7515,276.1728,370.6883812
307,237.0,308.0,2.2342,1.8938,3.8944,2.7449,2.19,Economy,0.5653,5.0763,2.1873,3.0077,2.9542,162.7071,370.4695262
308,237.0,309.0,3.8136,1.0819,2.2822,2.8342,2.6829,High-Performance,0.0329,5.0009,2.1053,4.1184,3.7088,64.7432,370.0651413
309,237.0,310.0,3.1436,1.1263,2.6819,3.6472,2.6910000000000003,High-Performance,1.9826,5.4869,2.4692,4.283,2.9247,85.5613,369.5879561
310,237.0,311.0,3.5999,1.7836,2.1364,3.7303,2.6704,High-Performance,0.0488,5.7626,2.7738,3.2023,3.8882,171.3359,369.3435671
311,237.0,312.0,2.7288,1.0359,3.9474,2.9436,2.78,High-Performance,1.8953,5.0544,2.2502,3.7074,2.7398,219.2556,368.9797129
312,237.0,313.0,2.2412,1.8838,1.5747,2.0029,2.9899,Sports,0.4173,5.739,2.4237,3.0392,2.113,148.4659,368.598292
313,237.0,314.0,3.6539,1.7725,2.2467,2.3653,2.2496,Economy,0.5281,5.2371,2.162,3.6873,2.5413,128.0995,368.3444583
314,237.0,315.0,2.7075,1.6989,1.0818,2.0428,2.9185,Economy,0.7008,5.4151,2.2505,4.0033,3.1367,33.1099,367.9283063
