,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,262.0,182.0,2.9451,1.8078,2.6864,3.6321,2.0215,Economy,0.8342,5.7166,2.7116,3.6761,3.8088,357.6657,409.183943
182,262.0,183.0,3.8568,1.571,2.6393,2.8048,2.4644,Economy,1.1246,5.2605,2.5396,4.4812,3.6735,346.0795,408.9509813
183,262.0,184.0,2.569,1.0686,3.1751,2.3409,2.1627,Economy,1.5648,5.047,2.8548,4.5801,2.6668,253.0201,408.5905679
184,262.0,185.0,2.9046,1.4606,2.5176,3.8047,2.1824,Sports,1.1169,5.0107,2.4832,4.8453,3.1466,439.6653,408.384801
185,262.0,186.0,3.8879,1.8244,1.7314,2.3125,2.0834,Sports,1.1273,5.5939,2.4266,3.9793,2.4453,267.8699,408.1614384
186,262.0,187.0,2.4056,1.2508,2.5432,3.9259,2.1698,Sports,0.0952,5.4214,2.6644,4.8295,2.5588,233.5399,407.832706
187,262.0,188.0,3.0227,1.5277,3.6827,3.5202,2.1083,Sports,1.0397,5.8393,2.3107,4.1366,2.4439,379.8207,407.6224653
188,262.0,189.0,3.7656,1.7916,3.8593,2.0885,2.5124,Sports,0.4832,5.3747,2.7532,3.2301,3.0871,290.7572,407.1453633
189,262.0,190.0,2.0905,1.2555,1.915,3.0113,2.5641,Economy,0.0308,5.9078,2.386,3.7321,2.562,308.5059,406.6399357
190,262.0,191.0,3.0026,1.0742,1.4671,3.6355,2.1844,High-Performance,1.9871,5.6736,2.3465,4.0859,2.2754,396.3492,406.3231073
191,262.0,192.0,2.6180000000000003,1.1736,3.9793,2.9894,2.2902,Economy,1.9913,5.2482,2.7152,4.4628,3.4201,283.8548,405.7671899
192,262.0,193.0,2.2357,1.0233,2.9697,2.2765,2.9734,Economy,1.4422,5.4872,2.3775,4.7849,2.5621,283.3778,405.315922
193,262.0,194.0,2.24,1.2034,1.6596,3.2672,2.8058,High-Performance,1.5304,5.5797,2.7316,3.5211,3.1722,361.9378,405.2033674
194,262.0,195.0,3.6949,1.3147,1.0339,3.9057,2.8293,Sports,1.6548,5.9985,2.964,3.2729,3.3069,448.0293,405.2085962
195,262.0,196.0,3.8402,1.2616,1.1028,3.7635,2.8971,Economy,0.1183,5.7129,2.0203,4.5687,2.4528,470.6198,405.3303381
196,262.0,197.0,2.9194,1.7902,3.4941,2.6045,2.0398,Sports,0.9989,5.2378,2.0287,3.7787,3.7942,411.0156,405.39753410000003
197,262.0,198.0,2.157,1.1855,1.6969,2.6106,2.8138,Sports,0.0257,5.7721,2.9401,3.0289,2.3245,427.5779,405.4881719
198,262.0,199.0,2.6469,1.9127,1.0071,3.8994,2.0086,Sports,0.233,5.325,2.3481,3.1651,2.6065,338.978,405.5862524
199,262.0,200.0,2.8098,1.5947,2.8314,3.1309,2.4117,Sports,1.3751,5.2705,2.9778,4.1212,2.7928,127.7944,405.2892248
200,262.0,201.0,3.694,1.2024,2.3296,3.2717,2.9276,Economy,0.9673,5.9603,2.9760000000000004,3.2617,3.0835,192.4225,405.2310395
201,262.0,202.0,2.7714,1.1623,3.8656,3.4166,2.5466,Sports,1.4448,5.0973,2.3012,4.1785,3.346,341.2285,405.3559938
202,262.0,203.0,3.5858,1.0279,3.8252,2.01,2.6477,Sports,0.5876,5.5229,2.9152,4.5129,3.9022,314.6743,405.306753
203,262.0,204.0,3.8191,1.8094,1.4197,2.6542,2.7891,Economy,0.4042,5.9339,2.0664,4.9295,2.2514,331.5743,405.3617013
204,262.0,205.0,2.5337,1.5306,3.2176,3.9855,2.9106,High-Performance,1.1639,5.4481,2.1072,3.1647,2.7510000000000003,406.4539,405.4780071
205,262.0,206.0,3.5705,1.5058,2.1599,3.8323,2.3389,Sports,0.6055,5.5027,2.7408,4.74,3.7549,364.9063,405.4645832
206,262.0,207.0,3.657,1.4234,1.9272,2.5622,2.7973,Economy,0.5956,5.2876,2.5225,3.3739999999999997,2.376,238.9117,405.4302748
207,262.0,208.0,3.9477,1.1268,2.144,3.5793,2.3649,Sports,1.5316,5.8533,2.6542,3.2774,2.3917,391.8391,405.5544745
208,262.0,209.0,2.7055,1.3249,1.8372,2.6427,2.0839,High-Performance,0.9565,5.7324,2.6877,4.7257,3.4276,312.2381,405.5201879
209,262.0,210.0,3.1905,1.2129,2.5409,3.4007,2.6723,High-Performance,0.0387,5.2347,2.3801,3.3338,3.9881,126.1156,405.21129129999997
210,262.0,211.0,2.2282,1.9065,1.6905,2.9741,2.1035,Sports,0.5108,5.3698,2.9528,4.2075,2.6307,25.2962,404.7798039
211,262.0,212.0,3.7275,1.2067,2.9103,2.4084,2.5161,Sports,1.9909999999999999,5.0195,2.6048,4.7984,3.5416,27.7797,404.413606
