,Engine ID,cycle,IoT1,IoT2,IoT3,IoT4,IoT5,Mode,IoT6,IoT7,IoT8,IoT9,IoT10,IoT11,Cost
181,129.0,182.0,2.3769,1.2096,2.3362,3.2896,2.0262,Economy,1.8882,5.9826,2.8857,4.8668,3.187,277.764,204.3691955
182,129.0,183.0,3.9275,1.9312,2.9283,3.332,2.4699,Sports,1.5290000000000001,5.8389999999999995,2.378,4.5025,3.6232,403.7821,204.291849
183,129.0,184.0,3.5325,1.8558,3.2769,2.3825,2.5128,Economy,0.3648,5.3503,2.92,4.8083,2.0797,386.5532,204.0574915
184,129.0,185.0,3.9586,1.2779,2.1911,2.2958,2.0274,Economy,0.212,5.1666,2.9043,4.1233,3.0533,478.8836,203.9335445
185,129.0,186.0,2.9672,1.4343,2.5209,3.8356,2.6407,Sports,1.0612,5.6806,2.9946,3.9642,2.903,483.4316,203.8149378
186,129.0,187.0,2.2735,1.7703,2.4818,3.1210000000000004,2.8808,Sports,0.8355,5.0861,2.9734,4.7602,3.2633,406.3736,203.6888142
187,129.0,188.0,2.4336,1.6619,1.5071,2.7489,2.3263,Economy,0.8103,5.8883,2.4644,3.7878,2.9879,228.6388,203.341254
188,129.0,189.0,2.0334,1.1862,1.6406,3.3535,2.1855,High-Performance,0.0609,5.197,2.8125,4.2602,2.8159,128.5271,203.0084563
189,129.0,190.0,2.4497,1.4968,1.6936,2.8086,2.4742,Sports,1.3348,5.5254,2.3768,4.6293,2.9946,106.2519,202.7380315
190,129.0,191.0,2.5822,1.4732,3.7037,2.1589,2.9285,High-Performance,1.9596,5.3638,2.5134,3.5476,2.9043,34.705,202.4728762
